,Adj Close,Close,High,Low,Open,Volume
2007-04-09,27.6307,30.8325,31.0596,30.5771,30.7569,9539800.0
2007-04-10,28.2581,31.5326,31.5705,30.8042,30.8325,16145900.0
2007-04-11,28.1224,31.3813,31.7313,31.2204,31.6178,10867300.0
2007-04-12,28.4615,31.7597,31.7881,31.1164,31.5989,11416900.0
2007-04-13,28.5633,31.8732,31.93,31.5043,31.7881,6770400.0
2007-04-16,28.5124,31.8165,31.8827,31.4286,31.8354,7011800.0
2007-04-17,28.2665,31.5421,31.93,31.3434,31.8354,7714600.0
2007-04-18,27.8342,31.0596,31.5232,31.0501,31.3434,10252500.0
2007-04-19,27.5374,30.7285,30.9555,30.5676,30.9555,8497800.0
2007-04-20,27.8172,31.0407,31.1069,30.7379,31.0407,8743200.0
2007-04-23,27.9274,31.1637,31.2772,30.8325,30.9177,5872900.0
2007-04-24,27.9868,31.2299,31.4475,31.1164,31.2961,6550100.0
2007-04-25,28.6057,31.9205,32.0246,31.1826,31.3623,8174400.0
2007-04-26,28.487,31.7881,31.9205,31.5232,31.807,8968500.0
2007-04-27,28.5463,31.8543,32.1097,31.4948,31.6935,6910400.0
2007-04-30,28.6142,31.93,32.5449,31.7975,31.93,11015400.0
2007-05-01,29.2076,32.5922,32.6395,31.7029,31.9678,13433700.0
2007-05-02,30.1826,33.6802,33.7559,32.6395,32.6395,19747600.0
2007-05-03,30.6405,34.1911,34.2668,33.3491,33.6802,20283800.0
2007-05-04,30.1318,33.6235,34.1816,33.3775,33.8221,18603000.0
2007-05-07,30.1911,33.6897,33.7748,33.1977,33.4437,10042700.0
2007-05-08,29.9198,33.3869,33.6802,32.9612,33.6802,8566300.0
2007-05-09,29.1568,32.5355,33.0369,32.4787,32.8193,27524500.0
2007-05-10,28.7498,32.0814,32.5355,31.9773,32.4503,28729300.0
2007-05-11,29.0805,32.4503,32.5733,32.1003,32.1854,12154500.0
2007-05-14,29.267,32.6585,32.9139,32.3841,32.5544,10958000.0
2007-05-15,28.9702,32.3273,32.8855,32.2611,32.7436,9650300.0
2007-05-16,29.072,32.4409,32.6206,31.93,32.2706,9295400.0
2007-05-17,29.5807,33.0085,33.1504,32.2044,32.4976,9457800.0
2007-05-18,29.8944,33.3586,33.3964,33.0653,33.1126,9598200.0
2007-05-21,30.2081,33.7086,33.983,33.3302,33.368,12247500.0
2007-05-22,29.8859,33.3491,33.8505,33.3113,33.6897,7766300.0
2007-05-23,29.8774,33.3396,33.9735,33.3207,33.5572,10085600.0
2007-05-24,29.3687,32.772,33.7843,32.6585,33.491,9280300.0
2007-05-25,29.5807,33.0085,33.3491,32.7058,33.1883,5872900.0
2007-05-29,29.462,32.8761,33.0937,32.6395,32.9139,6574600.0
2007-05-30,29.7587,33.2072,33.3491,32.6395,32.7152,8669100.0
2007-05-31,29.5552,32.9801,34.0208,32.9518,33.264,14061200.0
2007-06-01,29.7078,33.1504,33.3586,32.9707,33.2923,8359200.0
2007-06-04,30.7168,34.2763,34.5885,33.2072,33.2167,15828700.0
2007-06-05,30.8609,34.4371,34.5128,33.9073,34.0965,10716800.0
2007-06-06,30.437,33.9641,34.3709,33.8316,34.3709,9738600.0
2007-06-07,29.8265,33.2829,34.229,33.2356,33.7843,11327500.0
2007-06-08,30.1657,33.6613,33.6613,32.8855,33.1126,8239700.0
2007-06-11,30.0131,33.491,33.9167,33.368,33.6802,8277500.0
2007-06-12,30.0046,33.4816,33.983,33.2923,33.4626,8148300.0
2007-06-13,30.7592,34.3236,34.3992,33.6424,33.7843,10415100.0
2007-06-14,31.3442,34.9763,35.1277,34.3425,34.5317,10320800.0
2007-06-15,31.6409,35.3075,35.3926,34.9763,35.2696,8876600.0
2007-06-18,31.8698,35.5629,35.6859,35.1561,35.2886,6878800.0
2007-06-19,31.785,35.4683,35.5818,35.1939,35.4305,7240000.0
2007-06-20,30.8863,34.4655,35.7143,34.456,35.6008,9098700.0
2007-06-21,31.3272,34.9574,35.0804,34.3898,34.8155,6992300.0
2007-06-22,30.7083,34.2668,34.8723,33.9451,34.7493,11028500.0
2007-06-25,30.1742,33.6708,34.0303,33.3586,33.7748,9835500.0
2007-06-26,29.5044,32.9234,33.7465,32.772,33.5762,12592700.0
2007-06-27,29.8435,33.3018,33.3113,32.403,32.6395,7708100.0
2007-06-28,29.4425,32.7909,33.5951,32.6679,33.2923,7971800.0
2007-06-29,29.3916,32.7342,33.2829,32.6395,33.0274,8574800.0
2007-07-02,29.8163,33.2072,33.2072,32.7531,32.9234,7003500.0
2007-07-03,29.9862,33.3964,33.3964,33.0653,33.2356,3870200.0
2007-07-05,29.9437,33.3491,33.5856,32.9518,33.5289,6152900.0
2007-07-06,29.9437,33.3491,33.5856,33.1788,33.5383,5423200.0
2007-07-09,29.9692,33.3775,33.5762,33.2545,33.3491,7133500.0
2007-07-10,29.9522,33.3586,33.7938,33.0558,33.3018,8889600.0
2007-07-11,29.7059,33.0842,33.4153,32.6868,33.3964,7646700.0
2007-07-12,30.0457,33.4626,33.5099,32.9612,33.3869,8339400.0
2007-07-13,30.8527,34.3614,35.3359,33.3586,33.3586,10649300.0
2007-07-16,30.4109,33.8694,34.4371,33.6329,34.4371,6590500.0
2007-07-17,30.4704,33.9357,34.5033,33.8032,34.1438,6621500.0
2007-07-18,31.0395,34.5695,34.6831,33.8694,33.8694,7353200.0
2007-07-19,31.3963,34.9669,35.5251,34.6925,34.7682,5593700.0
2007-07-20,30.9971,34.5222,35.1466,34.333,35.052,7878700.0
2007-07-23,30.377,33.8316,34.7777,33.7465,34.7777,7443000.0
2007-07-24,29.1367,32.4503,33.6045,32.2517,33.3302,12720100.0
2007-07-25,29.2302,32.5544,32.9707,32.0719,32.7436,10254200.0
2007-07-26,28.8309,32.1097,32.5071,31.334,32.4693,13320300.0
2007-07-27,28.695,31.9584,32.5922,31.4664,31.9678,10823600.0
2007-07-30,28.8989,32.1854,32.4976,31.5516,32.1381,8141200.0
2007-07-31,28.9159,32.2044,32.8761,32.157,32.5355,7550200.0
2007-08-01,29.2047,32.526,32.7815,31.7502,32.2706,8990500.0
2007-08-02,29.4341,32.7815,33.0653,32.0341,32.5449,10618600.0
2007-08-03,29.8758,33.2734,34.2006,33.2072,33.4437,18884000.0
2007-08-06,30.36,33.8127,33.8694,32.6395,33.3491,11207100.0
2007-08-07,30.2241,33.6613,34.0208,32.9328,33.2734,10762300.0
2007-08-08,30.0966,33.5194,34.6641,33.3869,33.8978,12400300.0
2007-08-09,28.6865,31.9489,32.3368,30.8893,31.3434,28988300.0
2007-08-10,28.8989,32.1854,32.2044,31.0218,31.5421,10593800.0
2007-08-13,29.0518,32.3557,32.6868,32.2044,32.4125,8884500.0
2007-08-14,28.4911,31.7313,32.6395,31.6935,32.6395,7497500.0
2007-08-15,28.0494,31.2394,32.2611,31.2204,31.7692,10155500.0
2007-08-16,27.7521,30.9082,31.0691,29.6878,30.9082,13578600.0
2007-08-17,28.4996,31.7408,31.93,30.7474,31.6746,8748500.0
2007-08-20,28.0579,31.2488,31.7313,30.7474,31.5516,7327700.0
2007-08-21,27.99,31.1731,31.3813,30.7001,31.211,9116000.0
2007-08-22,27.6162,30.7569,31.6462,30.5109,31.6083,7911200.0
2007-08-23,27.8031,30.965,31.1258,30.6433,30.8042,5725700.0
2007-08-24,28.0664,31.2583,31.2677,30.7947,30.8515,4738100.0
2007-08-27,27.6672,30.8136,31.0218,30.6906,30.8988,4335100.0
2007-08-28,27.081,30.1608,30.7474,30.1041,30.719,6292400.0
2007-08-29,26.9366,30.0,30.5582,29.8392,30.5109,9928800.0
2007-08-30,26.9281,29.9905,30.3311,29.8013,30.0,7158300.0
2007-08-31,27.4038,30.5203,30.7379,30.1892,30.2271,5845500.0
2007-09-04,27.8795,31.0501,31.2204,30.3217,30.3406,5574700.0
2007-09-05,28.7885,32.0624,32.176,31.5326,31.7881,13222800.0
2007-09-06,28.8564,32.1381,32.4598,32.0246,32.0246,7085700.0
2007-09-07,28.8734,32.157,32.1854,31.4853,31.7881,7058300.0
2007-09-10,28.763,32.0341,32.4314,31.5421,32.2706,5818300.0
2007-09-11,29.2047,32.526,32.526,31.7219,32.157,7203500.0
2007-09-12,29.519,32.8761,33.141,32.4787,32.6301,8150300.0
2007-09-13,29.553,32.9139,33.0842,32.7436,33.0369,5600700.0
2007-09-14,29.6889,33.0653,33.2545,32.6585,32.7531,4519000.0
2007-09-17,29.7229,33.1031,33.3491,32.9612,33.0937,4798000.0
2007-09-18,30.309,33.7559,33.8505,32.8571,33.1126,7782400.0
2007-09-19,30.1391,33.5667,34.229,33.2923,33.7748,5798300.0
2007-09-20,30.0117,33.4248,33.9167,33.2261,33.5856,5180300.0
2007-09-21,30.2071,33.6424,33.9735,33.4248,33.5572,5479200.0
2007-09-24,29.8588,33.2545,33.6802,33.1031,33.6802,6183300.0
2007-09-25,29.9183,33.3207,33.3396,32.8382,33.1031,6118000.0
2007-09-26,29.6124,32.9801,33.6897,32.6206,33.3396,8034300.0
2007-09-27,30.0959,33.4532,33.6329,32.8761,33.1693,6609600.0
2007-09-28,30.0108,33.3586,33.7654,33.264,33.3964,5381300.0
2007-10-01,30.6406,34.0587,34.0681,33.018,33.2829,7246300.0
2007-10-02,30.7087,34.1343,34.2195,33.8884,33.9735,5085600.0
2007-10-03,30.4789,33.8789,34.2952,33.7654,33.9641,4952300.0
2007-10-04,31.0066,34.4655,34.5317,33.6424,33.8316,5684000.0
2007-10-05,31.3811,34.8817,34.9385,34.3803,34.4749,5288200.0
2007-10-08,30.9981,34.456,34.9574,34.3519,34.4087,3563100.0
2007-10-09,31.5003,35.0142,35.071,34.5979,34.7209,4583500.0
2007-10-10,31.6024,35.1277,35.2696,34.3803,34.5222,5258000.0
2007-10-11,31.6534,35.1845,35.7332,34.9196,35.3737,6991900.0
2007-10-12,31.9088,35.4683,35.544,35.2034,35.3926,4861200.0
2007-10-15,32.1641,35.7521,35.9224,35.4021,35.5629,6272100.0
2007-10-16,32.1301,35.7143,36.1306,35.4967,35.6954,6357800.0
2007-10-17,32.0024,35.5724,35.9413,35.3264,35.79,5536300.0
2007-10-18,32.6748,36.3198,36.3765,35.4115,35.5724,7785700.0
2007-10-19,32.0024,35.5724,36.4049,35.5156,36.3198,10848200.0
2007-10-22,31.679,35.2129,35.4778,34.7682,35.2412,7487600.0
2007-10-23,31.4407,34.948,35.2412,34.5317,35.2412,8729200.0
2007-10-24,31.6705,35.2034,35.3453,34.5695,34.6168,6072800.0
2007-10-25,32.4365,36.0549,36.1211,35.1372,35.2791,8610800.0
2007-10-26,33.0323,36.7171,36.9442,36.0927,36.14,6624600.0
2007-10-29,33.0833,36.7739,37.2185,36.6225,36.8401,7347800.0
2007-10-30,32.7344,36.386,36.8401,36.2819,36.6793,6120200.0
2007-10-31,33.6025,37.351,37.597,36.5941,36.7833,8438000.0
2007-11-01,33.5174,37.2564,37.9186,36.7644,37.0672,10096700.0
2007-11-02,34.1047,37.9092,37.947,37.3226,37.4172,7905800.0
2007-11-05,33.7387,37.5024,37.8335,37.1334,37.1334,6872400.0
2007-11-06,34.6154,38.4768,38.5052,37.6916,37.6916,7675000.0
2007-11-07,34.1302,37.9376,38.8174,37.8903,38.5241,10604900.0
2007-11-08,34.9473,38.8458,38.9688,37.9565,37.9565,12956100.0
2007-11-09,34.2324,38.0511,38.7512,38.0038,38.7512,9267600.0
2007-11-12,32.9216,36.5941,38.1741,36.5374,37.843,11176500.0
2007-11-13,33.2961,37.0104,37.0482,36.0643,36.6036,8371800.0
2007-11-14,33.1089,36.8023,37.5307,36.632,37.1712,6283900.0
2007-11-15,32.5642,36.1968,36.736,35.8373,36.2914,8823500.0
2007-11-16,32.4961,36.1211,36.6793,35.8562,36.263,9368000.0
2007-11-19,32.1471,35.7332,36.3671,35.5251,36.3671,6705700.0
2007-11-20,32.4024,36.017,36.5184,35.6386,35.9413,10244400.0
2007-11-21,31.7386,35.2791,36.14,35.2412,35.79,7917700.0
2007-11-23,32.4535,36.0738,36.1022,35.3169,35.667,2564400.0
2007-11-26,32.1896,35.7805,36.5468,35.7521,36.509,6178400.0
2007-11-27,31.8152,35.3642,35.6575,34.6358,35.6386,8410500.0
2007-11-28,32.3088,35.913,36.0549,35.071,35.5724,13569100.0
2007-11-29,32.3343,35.9413,36.4238,35.8184,36.4238,10411500.0
2007-11-30,32.2152,35.8089,36.1779,35.3926,35.8562,11022900.0
2007-12-03,31.9173,35.4778,35.5535,35.0426,35.2602,7704000.0
2007-12-04,31.8152,35.3642,35.6764,35.1656,35.3359,7906200.0
2007-12-05,32.062,35.6386,35.8184,35.4872,35.6386,6267300.0
2007-12-06,32.7259,36.3765,36.6131,35.6481,35.667,8151500.0
2007-12-07,32.6578,36.3008,36.7077,36.0076,36.4617,4744300.0
2007-12-10,32.8195,36.4806,36.509,36.2157,36.3292,4488400.0
2007-12-11,32.1641,35.7521,36.8212,35.7427,36.5279,6371400.0
2007-12-12,32.8195,36.4806,36.6509,36.1022,36.3198,7352200.0
2007-12-13,33.1429,36.8401,36.9631,36.2157,36.2346,6894800.0
2007-12-14,32.5216,36.1495,36.755,36.0454,36.7455,7505200.0
2007-12-17,32.0109,35.5818,36.2914,35.3075,35.9792,6691900.0
2007-12-18,32.462,36.0833,36.2725,35.6954,35.771,6817400.0
2007-12-19,32.5812,36.2157,36.4617,35.8846,36.0927,5345800.0
2007-12-20,32.6748,36.3198,36.4995,35.9224,36.263,4914700.0
2007-12-21,33.2706,36.982,37.0861,36.2062,36.3198,8444500.0
2007-12-24,33.2621,36.9726,37.2848,36.859,37.1523,2334500.0
2007-12-26,33.3642,37.0861,37.2658,36.6604,36.6604,3843500.0
2007-12-27,33.2961,37.0104,37.2564,36.8307,36.8307,3235400.0
2007-12-28,33.7037,37.3983,37.6064,37.0956,37.0956,3726000.0
2007-12-31,33.4223,37.0861,37.5402,37.0861,37.2375,2875000.0
2008-01-02,34.1129,37.8524,37.9659,37.474,37.474,7741900.0
2008-01-03,34.5307,38.316,38.6377,37.8619,38.0605,7732200.0
2008-01-04,33.5246,37.1996,38.0889,37.1334,37.7105,7891800.0
2008-01-07,33.3371,36.9915,37.4267,36.4428,37.351,7727600.0
2008-01-08,32.8425,36.4428,37.4172,36.3671,37.2469,6463900.0
2008-01-09,33.3711,37.0293,37.1807,36.3955,36.4711,6802600.0
2008-01-10,33.499,37.1712,37.3605,36.5184,36.8969,8105300.0
2008-01-11,33.6951,37.3888,37.6064,36.632,36.9063,6733500.0
2008-01-14,34.5136,38.2971,38.4295,37.5781,37.5781,9039000.0
2008-01-15,33.7122,37.4078,38.1173,37.1996,37.8997,7974100.0
2008-01-16,32.8084,36.4049,37.4645,36.0265,37.1807,10032100.0
2008-01-17,31.376,34.8155,36.9631,34.6925,36.4617,11772000.0
2008-01-18,31.7427,35.2223,35.7332,34.6358,34.9858,11449000.0
2008-01-22,31.1117,34.5222,34.7871,33.3302,33.4153,10368300.0
2008-01-23,30.6939,34.0587,34.3992,32.5639,33.5099,15965800.0
2008-01-24,31.1629,34.579,34.7871,34.0303,34.0681,8066800.0
2008-01-25,30.7792,34.1533,35.2412,33.9451,34.9007,8753500.0
2008-01-28,31.1629,34.579,34.8061,34.0208,34.1343,9001300.0
2008-01-29,31.4442,34.8912,35.175,34.7493,34.8628,9024500.0
2008-01-30,31.4357,34.8817,35.7048,34.6736,34.8061,9332600.0
2008-01-31,31.683,35.1561,35.4494,34.2195,34.5979,10855200.0
2008-02-01,32.1519,35.6764,35.8751,35.071,35.1372,7945800.0
2008-02-04,32.3821,35.9319,36.1873,35.3359,35.6764,7437200.0
2008-02-05,31.5039,34.9574,35.6291,34.9574,35.4115,8223200.0
2008-02-06,31.359,34.7966,35.4494,34.6925,35.1277,6925600.0
2008-02-07,31.9132,35.4115,35.4967,34.5412,34.5412,7110900.0
2008-02-08,32.9448,36.5563,36.6604,35.0331,35.298,11725800.0
2008-02-11,35.0849,38.9309,38.9972,36.6225,36.8969,21911600.0
2008-02-12,35.2384,39.1012,39.65,38.6187,38.9782,14129600.0
2008-02-13,36.0142,39.9622,40.1419,39.0255,39.0255,10669600.0
2008-02-14,36.5684,40.5771,41.0691,39.9905,40.2933,15685700.0
2008-02-15,36.7048,40.7285,41.1542,40.2365,40.7663,14231600.0
2008-02-19,37.2164,41.2961,41.7408,40.9272,41.3434,9787100.0
2008-02-20,38.231,42.4219,42.5828,40.9934,41.0312,9330700.0
2008-02-21,37.6683,41.7975,42.7152,41.5705,42.3652,12841700.0
2008-02-22,37.8985,42.053,42.1854,41.1542,41.6178,11507900.0
2008-02-25,39.4076,43.7275,43.9924,41.9584,41.9962,11482400.0
2008-02-26,39.4417,43.7654,44.1816,43.0369,43.614,18353200.0
2008-02-27,38.6658,42.9044,43.6897,42.8288,43.0464,12149100.0
2008-02-28,39.4332,43.7559,44.1343,43.2072,43.2923,20730900.0
2008-02-29,38.555,42.7815,43.6424,42.5733,43.6045,11223100.0
2008-03-03,39.2883,43.5951,43.8127,42.8571,42.9612,9451000.0
2008-03-04,39.4332,43.7559,44.2952,42.9518,43.8978,15669100.0
2008-03-05,39.6464,43.9924,44.1911,43.0464,43.9262,15006900.0
2008-03-06,38.4271,42.6395,44.3992,42.5733,43.9924,11846700.0
2008-03-07,38.1458,42.3273,43.1315,41.5516,42.3273,11050700.0
2008-03-10,37.5916,41.7124,42.5166,41.4286,42.5166,7646700.0
2008-03-11,39.203,43.5005,43.5478,41.93,42.9139,12256400.0
2008-03-12,39.7998,44.1627,44.9196,43.8411,44.0965,11879300.0
2008-03-13,41.7779,46.3576,46.6698,43.6518,43.7275,16750100.0
2008-03-14,40.84,45.3169,47.1807,44.8439,47.1807,16704900.0
2008-03-17,39.1348,43.4248,44.6547,42.7531,44.3519,11563200.0
2008-03-18,40.8485,45.3264,45.3642,44.0208,44.2479,10179500.0
2008-03-19,37.6939,41.8259,45.1183,41.807,44.8723,11935100.0
2008-03-20,37.7621,41.9016,41.9773,39.877,40.9839,14600800.0
2008-03-24,38.376,42.5828,43.1031,41.8638,41.9111,8331200.0
2008-03-25,39.5611,43.8978,44.4182,43.122,43.614,18721600.0
2008-03-26,40.3796,44.8061,45.1372,44.087,44.1722,13941700.0
2008-03-27,39.3053,43.614,44.8155,43.5194,44.0776,16700000.0
2008-03-28,38.851,43.0464,43.9924,42.9801,43.4153,20315200.0
2008-03-31,39.4061,43.6613,44.0776,43.0558,43.2829,10889800.0
2008-04-01,39.8415,44.1438,44.3236,42.8098,43.6708,10680100.0
2008-04-02,39.8672,44.1722,44.579,43.6424,43.9924,9339700.0
2008-04-03,39.1072,43.3302,43.9924,42.8571,43.1977,12906100.0
2008-04-04,39.6366,43.9167,44.3046,43.3775,43.3775,8163600.0
2008-04-07,40.1575,44.4939,45.4967,44.2195,44.7398,11602400.0
2008-04-08,40.943,45.3642,45.667,44.3236,44.6452,8088700.0
2008-04-09,41.831,46.3482,46.859,45.6291,45.6859,10612400.0
2008-04-10,41.8396,46.3576,46.9063,45.771,46.6604,10040900.0
2008-04-11,40.6442,45.0331,46.0549,44.9196,45.6954,7518400.0
2008-04-14,41.4553,45.9319,46.2062,44.7966,44.8723,5652000.0
2008-04-15,42.1128,46.6604,46.7171,45.8373,46.4901,6799700.0
2008-04-16,43.5729,48.2781,48.2781,46.7739,47.0482,11433300.0
2008-04-17,42.2494,46.8117,48.439,46.5941,48.1552,9599000.0
2008-04-18,43.0265,47.6727,47.6821,45.9792,46.8307,10166800.0
2008-04-21,44.128,48.8931,49.0445,47.6443,48.1173,10004300.0
2008-04-22,45.8357,50.7852,51.9016,49.1107,49.2053,24012100.0
2008-04-23,45.3575,50.2554,50.7758,49.3851,50.7758,12513200.0
2008-04-24,44.2133,48.9877,50.1419,48.5904,49.7256,13495500.0
2008-04-25,46.6896,51.7313,51.7313,49.3851,49.6216,12766700.0
2008-04-28,45.9382,50.8988,52.0341,50.7947,52.0341,12614200.0
2008-04-29,43.8462,48.5809,50.6149,48.3538,50.1325,13905300.0
2008-04-30,44.145,48.912,49.2526,47.5591,49.1769,11036500.0
2008-05-01,43.4876,48.1835,49.4324,46.263,48.7323,15107300.0
2008-05-02,44.9733,49.8297,50.0851,47.9659,49.0255,16656300.0
2008-05-05,46.7408,51.7881,52.0057,50.2365,50.3122,12883900.0
2008-05-06,48.6022,53.8505,54.1154,51.5326,51.5326,12482400.0
2008-05-07,47.9191,53.0937,54.7493,52.9423,54.7209,12952200.0
2008-05-08,48.2863,53.5005,53.6424,52.1287,53.5289,10554900.0
2008-05-09,48.3888,53.614,54.1627,52.649,53.9262,7437100.0
2008-05-12,47.7825,52.9423,53.2261,52.2706,52.9801,8795200.0
2008-05-13,49.7464,55.1183,55.5156,52.5449,52.9423,14096600.0
2008-05-14,48.8072,54.0776,56.386,53.9357,55.4778,10656100.0
2008-05-15,48.7559,54.0208,55.4683,52.7909,54.6263,14598700.0
2008-05-16,50.1904,55.6102,55.6291,54.5979,54.5979,9219500.0
2008-05-19,50.3271,55.7616,56.5941,55.298,55.9319,9298900.0
2008-05-20,48.8926,54.1722,56.1211,54.1722,55.2602,26716500.0
2008-05-21,47.569,52.7058,54.2857,52.4219,53.9735,35297500.0
2008-05-22,46.1772,51.1637,53.1788,49.8297,52.8382,24887000.0
2008-05-23,44.8708,49.7162,51.9584,49.5364,51.7502,14843500.0
2008-05-27,45.4173,50.3217,51.0596,49.3567,49.4797,16521800.0
2008-05-28,46.0065,50.9745,51.088,48.7228,50.1041,16585200.0
2008-05-29,44.6659,49.4891,51.2299,49.3567,50.473,13116900.0
2008-05-30,46.7664,51.8165,52.2611,50.2933,50.3217,19342900.0
2008-06-02,47.4837,52.6112,53.4626,51.5989,51.7881,12281900.0
2008-06-03,47.219,52.3179,53.7086,51.9395,52.7909,9402700.0
2008-06-04,45.8784,50.8325,52.4409,50.6906,51.807,10770900.0
2008-06-05,47.885,53.0558,53.0653,51.3056,51.6272,10250300.0
2008-06-06,49.5671,54.9196,57.3321,54.8723,55.3453,24001200.0
2008-06-09,51.3005,56.8401,57.5497,55.8184,55.9603,13535900.0
2008-06-10,50.2587,55.6859,58.1268,54.6547,57.2942,16359000.0
2008-06-11,50.9504,56.4522,57.0009,55.5061,56.6036,11066300.0
2008-06-12,49.772,55.1466,56.2914,54.5506,55.6954,11606800.0
2008-06-13,50.6003,56.0643,56.4995,54.4182,55.0615,7888800.0
2008-06-16,52.1373,57.7673,58.1835,56.5563,57.2185,10192100.0
2008-06-17,54.6476,60.5487,60.5866,57.8713,57.9659,14412600.0
2008-06-18,56.3041,62.3841,62.5166,60.8231,61.2583,15904800.0
2008-06-19,54.1268,59.9716,64.4276,59.3945,63.9924,20500000.0
2008-06-20,54.6135,60.5109,62.0624,59.7919,61.5421,14819900.0
2008-06-23,57.8838,64.1343,64.2763,61.0218,61.4096,14968700.0
2008-06-24,55.8857,61.9205,63.8127,61.7124,63.7654,15569900.0
