,Adj Close,Close,High,Low,Open,Volume
2007-03-12,29.09,29.09,29.09,29.09,29.09,0.0
2007-03-13,8.25,8.25,8.25,8.25,8.25,0.0
2007-03-14,20.0,20.0,20.0,20.0,20.0,0.0
2007-03-15,30.02,30.02,30.02,30.02,30.02,0.0
2007-03-16,12.6,12.6,12.6,12.6,12.6,0.0
2007-03-19,0.15,0.15,0.15,0.15,0.15,0.0
2007-03-20,12.6,12.6,12.6,12.6,12.6,0.0
2007-03-21,2.2,2.2,2.2,2.2,2.2,0.0
2007-03-22,63.13,63.13,63.13,63.13,63.13,0.0
2007-03-23,0.25,0.25,0.25,0.25,0.25,0.0
2007-03-26,12.6,12.6,12.6,12.6,12.6,0.0
2007-03-27,12.6,12.6,12.6,12.6,12.6,0.0
2007-03-28,9.8,9.8,9.8,9.8,9.8,0.0
2007-03-29,3.02,3.02,3.02,3.02,3.02,0.0
2007-03-30,4.88,4.88,4.88,4.88,4.88,0.0
2007-04-02,10.5,10.5,10.5,10.5,10.5,0.0
2007-04-03,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-04,65.99,65.99,65.99,65.99,65.99,0.0
2007-04-05,7.7,7.7,7.7,7.7,7.7,0.0
2007-04-09,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-10,5.8,5.8,5.8,5.8,5.8,0.0
2007-04-11,6.9,6.9,6.9,6.9,6.9,0.0
2007-04-12,25.29,25.29,25.29,25.29,25.29,0.0
2007-04-13,8.79,8.79,8.79,8.79,8.79,0.0
2007-04-16,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-17,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-18,7.02,7.02,7.02,7.02,7.02,0.0
2007-04-19,16.4,16.4,16.4,16.4,16.4,0.0
2007-04-20,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-23,2.65,2.65,2.65,2.65,2.65,0.0
2007-04-24,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-25,12.6,12.6,12.6,12.6,12.6,0.0
2007-04-26,5.01,5.01,5.01,5.01,5.01,0.0
2007-04-27,13.5,13.5,13.5,13.5,13.5,0.0
2007-04-30,11.14,11.14,11.14,11.14,11.14,0.0
2007-05-01,12.6,12.6,12.6,12.6,12.6,0.0
2007-05-02,15.3,15.3,15.3,15.3,15.3,0.0
2007-05-03,39.01,39.01,39.01,39.01,39.01,0.0
2007-05-04,12.6,12.6,12.6,12.6,12.6,0.0
2007-05-07,0.63,0.63,0.63,0.63,0.63,0.0
2007-05-08,0.36,0.36,0.36,0.36,0.36,0.0
2007-05-09,12.6,12.6,12.6,12.6,12.6,0.0
2007-05-10,6.1,6.1,6.1,6.1,6.1,0.0
2007-05-11,50.2,50.2,50.2,50.2,50.2,0.0
2007-05-14,0.92,0.92,0.92,0.92,0.92,0.0
2007-05-15,0.03,0.03,0.03,0.03,0.03,0.0
2007-05-16,12.6,12.6,12.6,12.6,12.6,0.0
2007-05-17,13.0,13.0,13.0,13.0,13.0,0.0
2007-05-18,12.6,12.6,12.6,12.6,12.6,0.0
2007-05-21,12.6,12.6,12.6,12.6,12.6,0.0
2007-05-22,25.73,25.73,25.73,25.73,25.73,0.0
2007-05-23,5.19,5.19,5.19,5.19,5.19,0.0
2007-05-24,38.18,38.18,38.18,38.18,38.18,0.0
2007-05-25,0.38,0.38,0.38,0.38,0.38,0.0
2007-05-29,11.57,11.57,11.57,11.57,11.57,0.0
2007-05-30,0.01,0.01,0.01,0.01,0.01,0.0
2007-05-31,2.71,2.71,2.71,2.71,2.71,0.0
2007-06-01,27.01,27.01,27.01,27.01,27.01,0.0
2007-06-04,16.61,16.61,16.61,16.61,16.61,0.0
2007-06-05,32.07,32.07,32.07,32.07,32.07,49.0
2007-06-06,12.6,12.6,12.6,12.6,12.6,0.0
2007-06-07,12.6,12.6,12.6,12.6,12.6,0.0
2007-06-08,38.7,38.7,38.7,38.7,38.7,50.0
2007-06-11,16.53,16.53,16.53,16.53,16.53,90.0
2007-06-12,0.04,0.04,0.04,0.04,0.04,130.0
2007-06-13,156.0,156.0,156.0,156.0,156.0,88.0
2007-06-14,1.44,1.44,1.44,1.44,1.44,2200.0
2007-06-15,5.79,5.79,5.79,5.79,5.79,24.0
2007-06-18,18.0,18.0,18.0,18.0,18.0,7.0
2007-06-19,288.62,288.62,288.62,288.62,288.62,320.0
2007-06-20,3.24,3.24,3.24,3.24,3.24,400.0
2007-06-21,0.45,0.45,0.45,0.45,0.45,50.0
2007-06-22,12.6,12.6,12.6,12.6,12.6,0.0
2007-06-25,1.9,1.9,1.9,1.9,1.9,115.0
2007-06-26,9.22,9.22,9.22,9.22,9.22,22.0
2007-06-27,327.1,327.1,327.1,327.1,327.1,100.0
2007-06-28,12.6,12.6,12.6,12.6,12.6,0.0
2007-06-29,1.59,1.59,1.59,1.59,1.59,6000.0
2007-07-02,4.35,4.35,4.35,4.35,4.35,2700.0
2007-07-03,0.08,0.08,0.08,0.08,0.08,1.0
2007-07-05,56.0,56.0,56.0,56.0,56.0,120.0
2007-07-06,10.72,10.72,10.72,10.72,10.72,250.0
2007-07-09,0.07,0.07,0.07,0.07,0.07,140.0
2007-07-10,17.3,17.3,17.3,17.3,17.3,1.0
2007-07-11,12.6,12.6,12.6,12.6,12.6,0.0
2007-07-12,45.7,45.7,45.7,45.7,45.7,33.0
2007-07-13,12.6,12.6,12.6,12.6,12.6,0.0
2007-07-16,2.45,2.45,2.45,2.45,2.45,4900.0
2007-07-17,12.6,12.6,12.6,12.6,12.6,0.0
2007-07-18,11.85,11.85,11.85,11.85,11.85,45.0
2007-07-19,10.44,10.44,10.44,10.44,10.44,190.0
2007-07-20,36.25,36.25,36.25,36.25,36.25,140.0
2007-07-23,12.6,12.6,12.6,12.6,12.6,0.0
2007-07-24,2.57,2.57,2.57,2.57,2.57,119.0
2007-07-25,0.03,0.03,0.03,0.03,0.03,800.0
2007-07-26,12.6,12.6,12.6,12.6,12.6,0.0
2007-07-27,0.08,0.08,0.08,0.08,0.08,1373.0
2007-07-30,2.4,2.4,2.4,2.4,2.4,500.0
2007-07-31,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-01,2.5,2.5,2.5,2.5,2.5,90.0
2007-08-02,6.64,6.64,6.64,6.64,6.64,200.0
2007-08-03,0.9,0.9,0.9,0.9,0.9,160.0
2007-08-06,0.35,0.35,0.35,0.35,0.35,533.0
2007-08-07,0.27,0.27,0.27,0.27,0.27,1250.0
2007-08-08,10.87,10.87,10.87,10.87,10.87,2900.0
2007-08-09,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-10,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-13,0.05,0.05,0.05,0.05,0.05,27000.0
2007-08-14,15.05,15.05,15.05,15.05,15.05,1800.0
2007-08-15,16.81,16.81,16.81,16.81,16.81,88.0
2007-08-16,3.58,3.58,3.58,3.58,3.58,5700.0
2007-08-17,16.0,16.0,16.0,16.0,16.0,99.0
2007-08-20,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-21,14.58,14.58,14.58,14.58,14.58,150.0
2007-08-22,0.24,0.24,0.24,0.24,0.24,1500.0
2007-08-23,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-24,1.3,1.3,1.3,1.3,1.3,284.0
2007-08-27,0.58,0.58,0.58,0.58,0.58,1250.0
2007-08-28,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-29,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-30,12.6,12.6,12.6,12.6,12.6,0.0
2007-08-31,62.81,62.81,62.81,62.81,62.81,4000.0
2007-09-04,5.43,5.43,5.43,5.43,5.43,100.0
2007-09-05,8.14,8.14,8.14,8.14,8.14,500.0
2007-09-06,58.32,58.32,58.32,58.32,58.32,500.0
2007-09-07,8.07,8.07,8.07,8.07,8.07,69.0
2007-09-10,10.99,10.99,10.99,10.99,10.99,44.0
2007-09-11,28.57,28.57,28.57,28.57,28.57,315.0
2007-09-12,0.45,0.45,0.45,0.45,0.45,3500.0
2007-09-13,12.6,12.6,12.6,12.6,12.6,0.0
2007-09-14,12.6,12.6,12.6,12.6,12.6,0.0
2007-09-17,5.99,5.99,5.99,5.99,5.99,28000.0
2007-09-18,22.55,22.55,22.55,22.55,22.55,43.0
2007-09-19,12.6,12.6,12.6,12.6,12.6,0.0
2007-09-20,12.6,12.6,12.6,12.6,12.6,0.0
2007-09-21,34.0,34.0,34.0,34.0,34.0,26.0
2007-09-24,12.6,12.6,12.6,12.6,12.6,0.0
2007-09-25,3.14,3.14,3.14,3.14,3.14,4300.0
2007-09-26,37.51,37.51,37.51,37.51,37.51,1563.0
2007-09-27,30.92,30.92,30.92,30.92,30.92,100.0
2007-09-28,5.53,5.53,5.53,5.53,5.53,175.0
2007-10-01,4.2,4.2,4.2,4.2,4.2,1250.0
2007-10-02,12.01,12.01,12.01,12.01,12.01,200.0
2007-10-03,12.6,12.6,12.6,12.6,12.6,0.0
2007-10-04,12.6,12.6,12.6,12.6,12.6,0.0
2007-10-05,75.1,75.1,75.1,75.1,75.1,45.0
2007-10-08,7.63,7.63,7.63,7.63,7.63,60.0
2007-10-09,32.58,32.58,32.58,32.58,32.58,120.0
2007-10-10,9.0,9.0,9.0,9.0,9.0,20.0
2007-10-11,3.45,3.45,3.45,3.45,3.45,200.0
2007-10-12,0.44,0.44,0.44,0.44,0.44,1400.0
2007-10-15,17.21,17.21,17.21,17.21,17.21,999.0
2007-10-16,23.75,23.75,23.75,23.75,23.75,15.0
2007-10-17,3.18,3.18,3.18,3.18,3.18,251.0
2007-10-18,4.56,4.56,4.56,4.56,4.56,300.0
2007-10-19,3.83,3.83,3.83,3.83,3.83,3000.0
2007-10-22,0.75,0.75,0.75,0.75,0.75,1500.0
2007-10-23,1.2,1.2,1.2,1.2,1.2,2950.0
2007-10-24,1.83,1.83,1.83,1.83,1.83,25.0
2007-10-25,55.01,55.01,55.01,55.01,55.01,30.0
2007-10-26,1.35,1.35,1.35,1.35,1.35,300.0
2007-10-29,0.38,0.38,0.38,0.38,0.38,10000.0
2007-10-30,4.73,4.73,4.73,4.73,4.73,100.0
2007-10-31,28.15,28.15,28.15,28.15,28.15,500.0
2007-11-01,2.85,2.85,2.85,2.85,2.85,181.0
2007-11-02,12.6,12.6,12.6,12.6,12.6,0.0
2007-11-05,4.9,4.9,4.9,4.9,4.9,220.0
2007-11-06,132.0,132.0,132.0,132.0,132.0,100.0
2007-11-07,12.6,12.6,12.6,12.6,12.6,0.0
2007-11-08,12.6,12.6,12.6,12.6,12.6,0.0
2007-11-09,0.02,0.02,0.02,0.02,0.02,300.0
2007-11-12,17.11,17.11,17.11,17.11,17.11,45.0
2007-11-13,0.23,0.23,0.23,0.23,0.23,140.0
2007-11-14,12.6,12.6,12.6,12.6,12.6,0.0
2007-11-15,0.13,0.13,0.13,0.13,0.13,199.0
2007-11-16,0.9,0.9,0.9,0.9,0.9,300.0
2007-11-19,5.4,5.4,5.4,5.4,5.4,6000.0
2007-11-20,54.5,54.5,54.5,54.5,54.5,19.0
2007-11-21,12.6,12.6,12.6,12.6,12.6,0.0
2007-11-23,13.29,13.29,13.29,13.29,13.29,600.0
2007-11-26,0.1,0.1,0.1,0.1,0.1,1000.0
2007-11-27,1.2,1.2,1.2,1.2,1.2,10.0
2007-11-28,12.6,12.6,12.6,12.6,12.6,0.0
2007-11-29,5.2,5.2,5.2,5.2,5.2,2000.0
2007-11-30,30.04,30.04,30.04,30.04,30.04,35100.0
2007-12-03,18.3,18.3,18.3,18.3,18.3,300.0
2007-12-04,2.32,2.32,2.32,2.32,2.32,5000.0
2007-12-05,23.01,23.01,23.01,23.01,23.01,69.0
2007-12-06,730.0,730.0,730.0,730.0,730.0,2.0
2007-12-07,2.82,2.82,2.82,2.82,2.82,500.0
2007-12-10,18.9,18.9,18.9,18.9,18.9,100.0
2007-12-11,42.61,42.61,42.61,42.61,42.61,40.0
2007-12-12,28.0,28.0,28.0,28.0,28.0,200.0
2007-12-13,24.0,24.0,24.0,24.0,24.0,20.0
2007-12-14,609.0,609.0,609.0,609.0,609.0,200.0
2007-12-17,1.39,1.39,1.39,1.39,1.39,300.0
2007-12-18,0.02,0.02,0.02,0.02,0.02,500.0
2007-12-19,12.12,12.12,12.12,12.12,12.12,300.0
2007-12-20,2.21,2.21,2.21,2.21,2.21,150.0
2007-12-21,2.56,2.56,2.56,2.56,2.56,1018.0
2007-12-24,,,,,,
2007-12-26,,,,,,
2007-12-27,0.48,0.48,0.48,0.48,0.48,6000.0
2007-12-28,0.16,0.16,0.16,0.16,0.16,30.0
2007-12-31,,,,,,
2008-01-02,33.01,33.01,33.01,33.01,33.01,28.0
2008-01-03,2.71,2.71,2.71,2.71,2.71,67.0
2008-01-04,0.61,0.61,0.61,0.61,0.61,1200.0
2008-01-07,6.45,6.45,6.45,6.45,6.45,45.0
2008-01-08,29.0,29.0,29.0,29.0,29.0,1000.0
2008-01-09,1.07,1.07,1.07,1.07,1.07,5.0
2008-01-10,3.18,3.18,3.18,3.18,3.18,2000.0
2008-01-11,0.3,0.3,0.3,0.3,0.3,900.0
2008-01-14,13.01,13.01,13.01,13.01,13.01,160.0
2008-01-15,5.7,5.7,5.7,5.7,5.7,1000.0
2008-01-16,7.75,7.75,7.75,7.75,7.75,90.0
2008-01-17,4.39,4.39,4.39,4.39,4.39,100.0
2008-01-18,5.2,5.2,5.2,5.2,5.2,20.0
2008-01-22,15.5,15.5,15.5,15.5,15.5,120.0
2008-01-23,0.8,0.8,0.8,0.8,0.8,150.0
2008-01-24,0.01,0.01,0.01,0.01,0.01,1100.0
2008-01-25,11.61,11.61,11.61,11.61,11.61,7500.0
2008-01-28,14.85,14.85,14.85,14.85,14.85,870.0
2008-01-29,1.03,1.03,1.03,1.03,1.03,1025.0
2008-01-30,19.3,19.3,19.3,19.3,19.3,60.0
2008-01-31,3.51,3.51,3.51,3.51,3.51,90.0
2008-02-01,1.95,1.95,1.95,1.95,1.95,150.0
2008-02-04,2.91,2.91,2.91,2.91,2.91,20.0
2008-02-05,0.52,0.52,0.52,0.52,0.52,500.0
2008-02-06,34.3,34.3,34.3,34.3,34.3,160.0
2008-02-07,12.6,12.6,12.6,12.6,12.6,0.0
2008-02-08,2.6,2.6,2.6,2.6,2.6,3800.0
2008-02-11,3.54,3.54,3.54,3.54,3.54,1200.0
2008-02-12,14.33,14.33,14.33,14.33,14.33,55.0
2008-02-13,0.23,0.23,0.23,0.23,0.23,100.0
2008-02-14,3.66,3.66,3.66,3.66,3.66,28200.0
2008-02-15,101.05,101.05,101.05,101.05,101.05,30.0
2008-02-19,1.34,1.34,1.34,1.34,1.34,200.0
2008-02-20,0.95,0.95,0.95,0.95,0.95,8.0
2008-02-21,1.65,1.65,1.65,1.65,1.65,1028.0
2008-02-22,6.68,6.68,6.68,6.68,6.68,500.0
2008-02-25,2.82,2.82,2.82,2.82,2.82,249.0
2008-02-26,3.1,3.1,3.1,3.1,3.1,15160.0
2008-02-27,1.02,1.02,1.02,1.02,1.02,300.0
2008-02-28,14.25,14.25,14.25,14.25,14.25,50.0
2008-02-29,2.34,2.34,2.34,2.34,2.34,50.0
2008-03-03,2.84,2.84,2.84,2.84,2.84,115.0
2008-03-04,2.17,2.17,2.17,2.17,2.17,16.0
2008-03-05,14.06,14.06,14.06,14.06,14.06,200.0
2008-03-06,2.33,2.33,2.33,2.33,2.33,50.0
2008-03-07,1.89,1.89,1.89,1.89,1.89,5000.0
2008-03-10,5.19,5.19,5.19,5.19,5.19,370.0
2008-03-11,27.1,27.1,27.1,27.1,27.1,160.0
2008-03-12,0.48,0.48,0.48,0.48,0.48,300.0
2008-03-13,12.05,12.05,12.05,12.05,12.05,7000.0
2008-03-14,0.94,0.94,0.94,0.94,0.94,400.0
2008-03-17,2.67,2.67,2.67,2.67,2.67,30000.0
2008-03-18,12.6,12.6,12.6,12.6,12.6,1.0
2008-03-19,20.85,20.85,20.85,20.85,20.85,10000.0
2008-03-20,1.54,1.54,1.54,1.54,1.54,10000.0
2008-03-24,,,,,,
2008-03-25,0.37,0.37,0.37,0.37,0.37,100.0
2008-03-26,4.58,4.58,4.58,4.58,4.58,60.0
2008-03-27,12.6,12.6,12.6,12.6,12.6,0.0
2008-03-28,7.8,7.8,7.8,7.8,7.8,420.0
2008-03-31,5.53,5.53,5.53,5.53,5.53,200.0
2008-04-01,12.6,12.6,12.6,12.6,12.6,0.0
2008-04-02,10.0,10.0,10.0,10.0,10.0,200.0
2008-04-03,5.09,5.09,5.09,5.09,5.09,5000.0
2008-04-04,1.44,1.44,1.44,1.44,1.44,200.0
2008-04-07,50.0,50.0,50.0,50.0,50.0,300.0
2008-04-08,1.77,1.77,1.77,1.77,1.77,29.0
2008-04-09,6.55,6.55,6.55,6.55,6.55,40.0
2008-04-10,12.75,12.75,12.75,12.75,12.75,50.0
2008-04-11,1.94,1.94,1.94,1.94,1.94,65.0
2008-04-14,35.0,35.0,35.0,35.0,35.0,8.0
2008-04-15,37.78,37.78,37.78,37.78,37.78,140.0
2008-04-16,2.31,2.31,2.31,2.31,2.31,112.0
2008-04-17,3.11,3.11,3.11,3.11,3.11,110.0
2008-04-18,14.11,14.11,14.11,14.11,14.11,10.0
2008-04-21,7.5,7.5,7.5,7.5,7.5,2000.0
2008-04-22,0.0,0.0,0.0,0.0,0.0,1000.0
2008-04-23,27.44,27.44,27.44,27.44,27.44,780.0
2008-04-24,0.81,0.81,0.81,0.81,0.81,352.0
2008-04-25,20.76,20.76,20.76,20.76,20.76,51.0
2008-04-28,6.14,6.14,6.14,6.14,6.14,404.0
2008-04-29,0.25,0.25,0.25,0.25,0.25,4.0
2008-04-30,20.01,20.01,20.01,20.01,20.01,130.0
2008-05-01,,,,,,
2008-05-02,18.8,18.8,18.8,18.8,18.8,2000.0
2008-05-05,16.79,16.79,16.79,16.79,16.79,300.0
2008-05-06,0.95,0.95,0.95,0.95,0.95,40.0
2008-05-07,4.42,4.42,4.42,4.42,4.42,74.0
2008-05-08,12.57,12.57,12.57,12.57,12.57,1500.0
2008-05-09,6.36,6.36,6.36,6.36,6.36,200.0
2008-05-12,2.04,2.04,2.04,2.04,2.04,17170.0
2008-05-13,4.1,4.1,4.1,4.1,4.1,270.0
2008-05-14,12.44,12.44,12.44,12.44,12.44,1011.0
2008-05-15,0.15,0.15,0.15,0.15,0.15,50.0
2008-05-16,3057.0,3057.0,3057.0,3057.0,3057.0,300.0
2008-05-19,2.22,2.22,2.22,2.22,2.22,5.0
2008-05-20,1.5,1.5,1.5,1.5,1.5,250.0
2008-05-21,12.98,12.98,12.98,12.98,12.98,15.0
2008-05-22,0.15,0.15,0.15,0.15,0.15,4450.0
2008-05-23,1.11,1.11,1.11,1.11,1.11,200.0
2008-05-27,5.7,5.7,5.7,5.7,5.7,50.0
2008-05-28,1.5,1.5,1.5,1.5,1.5,100.0
2008-05-29,24.96,24.96,24.96,24.96,24.96,68.0
2008-05-30,44.74,44.74,44.74,44.74,44.74,385.0
2008-06-02,5.46,5.46,5.46,5.46,5.46,450.0
2008-06-03,3.96,3.96,3.96,3.96,3.96,17.0
2008-06-04,18.75,18.75,18.75,18.75,18.75,200.0
2008-06-05,3.3,3.3,3.3,3.3,3.3,1.0
2008-06-06,2.18,2.18,2.18,2.18,2.18,1560.0
2008-06-09,25.0,25.0,25.0,25.0,25.0,10.0
2008-06-10,6.58,6.58,6.58,6.58,6.58,10.0
2008-06-11,24.75,24.75,24.75,24.75,24.75,130.0
2008-06-12,11.15,11.15,11.15,11.15,11.15,36.0
2008-06-13,22.27,22.27,22.27,22.27,22.27,500.0
2008-06-16,15.0,15.0,15.0,15.0,15.0,165.0
2008-06-17,8.65,8.65,8.65,8.65,8.65,40.0
2008-06-18,42.6,42.6,42.6,42.6,42.6,320.0
2008-06-19,6.6,6.6,6.6,6.6,6.6,200.0
2008-06-20,0.35,0.35,0.35,0.35,0.35,55.0
2008-06-23,0.19,0.19,0.19,0.19,0.19,296.0
2008-06-24,0.62,0.62,0.62,0.62,0.62,20.0
2008-06-25,20.6,20.6,20.6,20.6,20.6,2.0
2008-06-26,5.0,5.0,5.0,5.0,5.0,15.0
2008-06-27,17.91,17.91,17.91,17.91,17.91,730.0
2008-06-30,42.0,42.0,42.0,42.0,42.0,40.0
2008-07-01,59.19,59.19,59.19,59.19,59.19,1249.0
2008-07-02,66.87,66.87,66.87,66.87,66.87,300.0
2008-07-03,0.07,0.07,0.07,0.07,0.07,600.0
2008-07-07,1.59,1.59,1.59,1.59,1.59,2.0
2008-07-08,,,,,,
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,,,,,,
2008-07-14,,,,,,
2008-07-15,,,,,,
2008-07-16,,,,,,
2008-07-17,,,,,,
2008-07-18,,,,,,
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,,,,,,
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,,,,,,
2008-08-25,,,,,,
2008-08-26,,,,,,
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,,,,,,
2008-09-05,,,,,,
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,,,,,,
2008-09-15,,,,,,
2008-09-16,,,,,,
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,,,,,,
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,,,,,,
2008-09-29,,,,,,
2008-09-30,,,,,,
2008-10-01,,,,,,
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-10,,,,,,
2008-10-13,,,,,,
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,,,,,,
2008-10-17,,,,,,
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,,,,,,
2008-10-23,,,,,,
2008-10-24,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,,,,,,
2008-10-30,,,,,,
2008-10-31,,,,,,
2008-11-03,,,,,,
2008-11-04,,,,,,
2008-11-05,,,,,,
2008-11-06,,,,,,
2008-11-07,,,,,,
2008-11-10,,,,,,
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-14,,,,,,
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,,,,,,
2008-11-20,,,,,,
2008-11-21,,,,,,
2008-11-24,,,,,,
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-28,,,,,,
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-05,,,,,,
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-12,,,,,,
2008-12-15,,,,,,
2008-12-16,,,,,,
2008-12-17,,,,,,
2008-12-18,,,,,,
2008-12-19,,,,,,
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-24,,,,,,
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2008-12-31,,,,,,
2009-01-02,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,,,,,,
2009-01-09,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-16,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-23,,,,,,
2009-01-26,,,,,,
2009-01-27,,,,,,
2009-01-28,,,,,,
2009-01-29,,,,,,
2009-01-30,,,,,,
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-06,,,,,,
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,,,,,,
2009-02-12,,,,,,
2009-02-13,,,,,,
2009-02-17,,,,,,
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-20,,,,,,
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,,,,,,
2009-02-26,,,,,,
2009-02-27,,,,,,
2009-03-02,,,,,,
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,,,,,,
2009-03-06,,,,,,
2009-03-09,,,,,,
