,Adj Close,Close,High,Low,Open,Volume
2007-02-23,28.69,43.4,44.24,43.16,44.2,782000.0
2007-02-26,28.7,43.42,43.96,42.96,43.5,1054900.0
2007-02-27,28.27,42.76,43.84,42.08,42.86,1396200.0
2007-02-28,28.11,42.52,43.02,41.34,42.0,1859000.0
2007-03-01,27.61,41.76,42.2,41.4,41.6,1171600.0
2007-03-02,27.1,41.0,41.66,40.78,41.54,1314200.0
2007-03-05,26.99,40.82,41.42,40.52,40.82,1079700.0
2007-03-06,27.01,40.86,40.94,39.94,40.76,1109200.0
2007-03-07,26.93,40.74,41.2,39.94,40.7,695400.0
2007-03-08,27.17,41.1,41.2,40.28,40.84,1005400.0
2007-03-09,27.04,40.9,41.46,40.5,41.24,614400.0
2007-03-12,27.42,41.48,41.56,40.82,40.9,654100.0
2007-03-13,28.11,42.52,43.26,42.0,42.04,1569300.0
2007-03-14,27.86,42.14,42.84,41.44,42.48,1148800.0
2007-03-15,28.19,42.64,43.26,41.82,42.04,901500.0
2007-03-16,27.91,42.22,42.9,41.58,42.52,1208300.0
2007-03-19,28.7,43.42,43.48,41.9,42.38,977300.0
2007-03-20,29.09,44.0,44.54,43.28,43.46,1528600.0
2007-03-21,29.85,45.16,45.16,43.92,44.14,782500.0
2007-03-22,30.38,45.96,46.12,44.58,45.0,1643200.0
2007-03-23,30.61,46.3,46.52,45.8,46.08,1265900.0
2007-03-26,30.65,46.36,46.68,45.48,46.46,1073300.0
2007-03-27,30.56,46.22,46.4,45.76,46.38,979600.0
2007-03-28,29.72,44.96,45.94,44.94,45.84,1007800.0
2007-03-29,30.41,46.0,46.08,44.92,45.16,1183700.0
2007-03-30,30.65,46.36,46.6,45.56,46.0,948900.0
2007-04-02,30.21,45.7,46.58,45.42,46.28,928900.0
2007-04-03,30.65,46.36,46.94,45.72,46.0,804500.0
2007-04-04,30.85,46.66,46.96,46.16,46.16,899900.0
2007-04-05,31.76,48.04,48.04,46.36,46.38,942500.0
2007-04-09,31.48,47.62,47.94,47.06,47.94,1006200.0
2007-04-10,31.76,48.04,48.2,47.64,47.72,743100.0
2007-04-11,31.03,46.94,48.18,46.5,47.84,1017300.0
2007-04-12,31.51,47.66,48.28,47.06,47.14,1578000.0
2007-04-13,31.88,48.22,48.56,47.56,47.58,745600.0
2007-04-16,31.6,47.8,48.72,47.7,48.32,1626700.0
2007-04-17,32.0,48.4,48.42,47.3,47.72,1707400.0
2007-04-18,31.26,47.28,48.38,47.0,48.28,981500.0
2007-04-19,30.87,46.7,47.0,46.44,46.92,875500.0
2007-04-20,30.67,46.4,47.38,46.2,47.2,1467000.0
2007-04-23,30.66,46.38,47.02,46.12,46.64,967900.0
2007-04-24,31.07,47.0,47.32,46.1,46.26,754100.0
2007-04-25,31.39,47.48,47.9,46.64,47.0,924800.0
2007-04-26,31.64,47.86,48.0,46.84,46.84,897800.0
2007-04-27,31.48,47.62,47.92,47.18,47.7,724700.0
2007-04-30,31.23,47.24,47.8,47.14,47.4,903100.0
2007-05-01,31.76,48.04,48.38,47.02,47.66,1370000.0
2007-05-02,32.19,48.7,48.84,47.9,48.08,1356600.0
2007-05-03,32.19,48.7,48.96,48.06,48.84,1136200.0
2007-05-04,32.37,48.96,50.32,48.62,49.1,1303200.0
2007-05-07,32.8,49.62,49.86,49.08,49.34,1182300.0
2007-05-08,32.0,48.4,49.0,44.88,48.3,3545900.0
2007-05-09,32.62,49.34,49.7,47.78,47.98,1339000.0
2007-05-10,32.19,48.7,49.54,48.16,48.96,1177600.0
2007-05-11,32.74,49.52,49.7,48.04,48.9,824200.0
2007-05-14,32.5,49.16,49.74,48.74,49.52,914000.0
2007-05-15,31.97,48.36,49.54,48.28,49.34,944600.0
2007-05-16,32.34,48.92,49.4,48.06,48.72,963800.0
2007-05-17,32.19,48.7,49.06,47.98,48.74,1332700.0
2007-05-18,32.58,49.28,49.96,48.92,49.02,1647000.0
2007-05-21,33.4,50.52,50.6,49.4,49.54,1261300.0
2007-05-22,33.33,50.42,51.12,49.98,50.66,830300.0
2007-05-23,33.37,50.48,51.64,50.32,50.68,847100.0
2007-05-24,32.66,49.4,50.7,49.1,50.62,953200.0
2007-05-25,32.33,48.9,49.64,48.74,49.64,959600.0
2007-05-29,31.98,48.38,48.52,47.54,47.62,1221600.0
2007-05-30,31.57,47.76,48.3,47.4,48.3,1111500.0
2007-05-31,31.77,48.06,48.38,47.6,47.6,898700.0
2007-06-01,32.04,48.46,48.8,47.92,48.26,943300.0
2007-06-04,32.34,48.92,49.28,48.1,48.1,849400.0
2007-06-05,32.23,48.76,49.12,47.78,48.76,868900.0
2007-06-06,31.94,48.32,48.76,48.24,48.52,1006400.0
2007-06-07,31.1,47.04,48.04,46.6,47.82,1250700.0
2007-06-08,30.91,46.76,46.96,46.06,46.78,1153700.0
2007-06-11,31.77,48.06,48.46,46.64,46.64,1606300.0
2007-06-12,32.0,48.4,48.52,47.7,48.04,1161700.0
2007-06-13,32.05,48.48,48.6,47.44,48.44,855300.0
2007-06-14,32.34,48.92,49.46,48.5,48.72,1216400.0
2007-06-15,33.54,50.74,53.42,50.1,52.66,4129800.0
2007-06-18,33.72,51.0,51.32,50.22,50.76,948800.0
2007-06-19,38.53,58.28,59.7,58.18,59.28,7434500.0
2007-06-20,38.62,58.42,58.8,58.2,58.24,3183200.0
2007-06-21,38.47,58.2,58.9,57.8,58.3,2163300.0
2007-06-22,38.34,58.0,58.36,57.88,58.14,1305100.0
2007-06-25,38.63,58.44,58.9,57.84,58.16,1297700.0
2007-06-26,38.66,58.48,58.92,58.3,58.62,1257200.0
2007-06-27,38.95,58.92,59.0,58.14,58.24,2006000.0
2007-06-28,38.99,58.98,59.18,58.5,58.74,1265200.0
2007-06-29,38.73,58.58,58.9,58.4,58.9,1175500.0
2007-07-02,38.55,58.32,58.92,58.2,58.66,1727700.0
2007-07-03,38.38,58.06,58.42,58.0,58.2,814200.0
2007-07-05,38.51,58.26,58.52,57.9,58.04,1475200.0
2007-07-06,38.86,58.78,59.0,58.28,58.28,747400.0
2007-07-09,38.67,58.5,58.82,58.44,58.54,1025700.0
2007-07-10,38.74,58.6,58.82,58.42,58.42,1088300.0
2007-07-11,38.79,58.68,58.72,58.3,58.4,1530000.0
2007-07-12,39.12,59.18,59.18,58.76,58.86,1587100.0
2007-07-13,39.19,59.28,59.32,58.92,59.0,982900.0
2007-07-16,39.0,59.0,59.26,58.92,59.08,974000.0
2007-07-17,39.14,59.2,59.32,58.76,59.06,964600.0
2007-07-18,39.06,59.08,59.44,58.68,59.14,747300.0
2007-07-19,38.88,58.82,59.16,58.76,59.14,1272400.0
2007-07-20,38.86,58.78,59.18,58.3,59.18,2156300.0
2007-07-23,35.32,53.42,54.7,52.96,53.7,3798500.0
2007-07-24,34.05,51.5,53.72,50.9,52.72,4170900.0
2007-07-25,34.55,52.26,52.64,51.06,52.02,2340000.0
2007-07-26,34.87,52.74,52.98,51.74,52.58,4558600.0
2007-07-27,34.96,52.88,53.26,52.3,52.58,1248900.0
2007-07-30,35.42,53.58,54.18,53.02,53.16,1502100.0
2007-07-31,35.18,53.22,54.44,53.14,54.44,2000800.0
2007-08-01,35.39,53.54,54.08,52.48,52.9,1697800.0
2007-08-02,36.28,54.88,55.56,54.18,55.5,2666100.0
2007-08-03,36.6,55.36,56.32,54.78,56.14,4897500.0
2007-08-06,36.47,55.16,55.76,54.14,55.58,1804300.0
2007-08-07,36.82,55.7,55.9,54.7,54.78,3237000.0
2007-08-08,36.74,55.58,58.0,54.76,56.0,5176700.0
2007-08-09,37.68,57.0,58.98,55.98,56.4,3094600.0
2007-08-10,37.72,57.06,57.76,56.52,57.0,1410000.0
2007-08-13,38.24,57.84,58.16,57.2,57.62,1199000.0
2007-08-14,37.91,57.34,58.12,57.1,57.22,817800.0
2007-08-15,37.54,56.78,57.9,56.48,57.12,2064000.0
2007-08-16,37.02,56.0,57.66,55.04,56.5,2478000.0
2007-08-17,36.77,55.62,56.6,54.42,55.44,2048000.0
2007-08-20,37.34,56.48,56.68,54.42,56.14,1235000.0
2007-08-21,37.17,56.22,56.46,55.64,56.18,1048900.0
2007-08-22,37.72,57.06,57.66,54.82,56.16,1620200.0
2007-08-23,38.75,58.62,58.7,57.0,57.1,829600.0
2007-08-24,39.44,59.66,60.0,58.3,58.36,850400.0
2007-08-27,40.22,60.84,61.24,59.56,59.9,1146700.0
2007-08-28,38.53,58.28,60.84,58.24,60.38,1564600.0
2007-08-29,38.49,58.22,58.98,57.42,58.9,972300.0
2007-08-30,38.67,58.5,58.88,57.54,58.3,927000.0
2007-08-31,39.47,59.7,59.74,58.22,59.08,768200.0
2007-09-04,40.37,61.06,61.92,59.08,59.4,1650900.0
2007-09-05,39.7,60.06,61.0,59.34,60.78,816800.0
2007-09-06,39.74,60.12,60.78,59.58,60.48,700400.0
2007-09-07,38.99,58.98,60.04,58.8,59.68,1658100.0
2007-09-10,38.24,57.84,59.44,56.9,59.38,1437900.0
2007-09-11,38.26,57.88,58.28,57.16,58.28,1218900.0
2007-09-12,38.9,58.84,59.3,57.56,57.56,1510800.0
2007-09-13,38.54,58.3,59.08,57.6,59.08,716100.0
2007-09-14,38.55,58.32,58.4,57.34,58.02,438600.0
2007-09-17,38.22,57.82,58.04,56.28,57.86,681600.0
2007-09-18,39.03,59.04,59.28,57.94,58.08,938000.0
2007-09-19,39.69,60.04,60.14,58.48,59.24,1058200.0
2007-09-20,39.41,59.62,60.14,59.2,59.76,536000.0
2007-09-21,39.69,60.04,60.5,59.3,59.32,2303300.0
2007-09-24,39.89,60.34,61.26,59.42,60.08,1269300.0
2007-09-25,42.03,63.58,64.88,62.9,63.2,3228700.0
2007-09-26,42.28,63.96,65.14,63.7,64.08,1208900.0
2007-09-27,42.26,63.92,64.72,63.78,64.44,2117100.0
2007-09-28,42.15,63.76,64.2,63.5,64.18,2537500.0
2007-10-01,44.21,66.88,66.96,63.78,64.38,14593200.0
2007-10-02,44.52,67.34,67.88,66.04,66.98,2198400.0
2007-10-03,44.78,67.74,68.84,66.84,67.2,1497600.0
2007-10-04,44.93,67.96,68.12,66.66,68.12,1140700.0
2007-10-05,46.33,70.08,70.56,67.68,68.36,1728500.0
2007-10-08,46.22,69.92,70.0,68.48,68.82,1199600.0
2007-10-09,45.76,69.22,69.78,68.72,69.46,1706800.0
2007-10-10,45.76,69.22,69.5,68.16,69.16,1683900.0
2007-10-11,45.51,68.84,69.78,68.78,69.3,1556300.0
2007-10-12,45.84,69.34,69.48,68.54,68.96,1111300.0
2007-10-15,45.83,69.32,69.76,68.5,69.34,955900.0
2007-10-16,44.87,67.88,69.18,67.72,68.7,1612000.0
2007-10-17,44.62,67.5,68.74,66.44,68.16,1758100.0
2007-10-18,44.6,67.46,67.96,66.7,67.54,1203900.0
2007-10-19,43.16,65.28,67.76,64.72,67.46,1657200.0
2007-10-22,43.35,65.58,66.16,64.28,65.0,1130700.0
2007-10-23,43.54,65.86,66.1,63.68,64.74,1490300.0
2007-10-24,42.56,64.38,65.78,63.26,65.58,1964000.0
2007-10-25,42.42,64.16,65.78,63.6,64.78,3698300.0
2007-10-26,42.92,64.92,65.1,64.24,64.58,1058300.0
2007-10-29,43.0,65.04,65.44,64.22,64.94,1043600.0
2007-10-30,42.45,64.22,65.72,63.88,64.64,1284600.0
2007-10-31,43.18,65.32,65.34,63.56,64.56,1048900.0
2007-11-01,42.85,64.82,65.72,63.54,65.12,1226300.0
2007-11-02,42.02,63.56,65.48,62.66,65.48,1483300.0
2007-11-05,40.72,61.6,63.5,61.0,63.08,1340500.0
2007-11-06,39.88,60.32,61.8,59.4,61.5,1782800.0
2007-11-07,40.52,61.3,63.06,60.2,60.5,4084500.0
2007-11-08,39.72,60.08,63.36,56.46,61.3,2632400.0
2007-11-09,37.69,57.02,59.2,56.58,58.56,2082000.0
2007-11-12,36.47,55.16,57.7,55.08,57.14,2119800.0
2007-11-13,38.57,58.34,58.54,54.96,55.24,2320300.0
2007-11-14,38.05,57.56,58.54,57.32,58.38,1819200.0
2007-11-15,38.26,57.88,58.24,56.44,57.14,1497100.0
2007-11-16,40.79,61.7,62.1,59.06,59.18,2697300.0
2007-11-19,39.1,59.14,61.56,58.38,61.56,1713100.0
2007-11-20,38.53,58.28,60.0,57.2,59.7,1603100.0
2007-11-21,38.3,57.94,59.0,57.06,57.6,1358300.0
2007-11-23,38.81,58.7,58.96,57.54,58.0,711900.0
2007-11-26,38.79,58.68,60.6,57.78,59.3,1918900.0
2007-11-27,39.93,60.4,60.92,58.9,59.08,1793000.0
2007-11-28,42.15,63.76,64.04,60.82,61.0,2510000.0
2007-11-29,42.86,64.84,64.92,63.2,63.46,2205300.0
2007-11-30,43.1,65.2,66.08,64.24,65.3,1991200.0
2007-12-03,43.43,65.7,66.1,63.96,64.8,2021200.0
2007-12-04,43.58,65.92,66.16,64.4,65.02,1933700.0
2007-12-05,44.04,66.62,67.32,65.16,66.32,1602900.0
2007-12-06,44.03,66.6,67.04,65.48,66.52,2469100.0
2007-12-07,44.37,67.12,67.22,66.04,66.8,1010000.0
2007-12-10,44.87,67.88,68.34,66.98,67.38,1291000.0
2007-12-11,44.39,67.14,69.32,66.96,67.72,1781400.0
2007-12-12,44.48,67.28,68.86,66.5,68.24,1369200.0
2007-12-13,44.46,67.26,67.96,66.56,67.9,1586900.0
2007-12-14,43.96,66.5,67.36,66.26,66.9,1003400.0
2007-12-17,43.21,65.36,67.02,65.0,66.58,1203600.0
2007-12-18,43.33,65.54,66.0,64.9,65.8,872700.0
2007-12-19,43.06,65.14,65.92,64.82,65.34,792800.0
2007-12-20,42.4,64.14,64.4,61.94,63.7,2448300.0
2007-12-21,42.35,64.06,64.88,63.74,64.74,2031300.0
2007-12-24,42.86,64.84,64.84,63.72,63.82,423700.0
2007-12-26,43.05,65.12,65.28,64.06,64.5,723000.0
2007-12-27,42.26,63.92,65.4,63.82,64.42,673700.0
2007-12-28,42.2,63.84,64.44,62.9,63.82,803900.0
2007-12-31,41.81,63.24,64.02,62.92,63.4,1062100.0
2008-01-02,40.39,61.1,63.76,60.34,63.3,1726900.0
2008-01-03,40.41,61.12,61.76,60.74,61.34,1096400.0
2008-01-04,39.08,59.12,62.58,58.54,62.58,1330400.0
2008-01-07,38.51,58.26,59.12,57.84,59.12,1308100.0
2008-01-08,38.08,57.6,59.5,57.4,58.16,1849000.0
2008-01-09,37.38,56.54,57.9,55.14,57.44,2019900.0
2008-01-10,36.29,54.9,56.34,53.62,56.0,4448700.0
2008-01-11,34.97,52.9,54.8,52.5,54.66,2370800.0
2008-01-14,35.53,53.74,54.1,52.3,53.18,1960500.0
2008-01-15,33.57,50.78,52.7,50.2,52.54,3678500.0
2008-01-16,33.0,49.92,51.38,49.56,51.04,3031400.0
2008-01-17,30.4,45.98,49.98,45.54,49.9,4378800.0
2008-01-18,31.1,47.04,48.7,45.8,45.8,3625100.0
2008-01-22,30.16,45.62,47.06,44.5,45.4,2470100.0
2008-01-23,30.93,46.78,47.68,43.86,44.0,3216900.0
2008-01-24,31.68,47.92,48.34,45.98,46.4,2330500.0
2008-01-25,30.81,46.6,48.4,46.26,48.4,1281600.0
2008-01-28,30.21,45.7,46.88,45.1,46.8,2360600.0
2008-01-29,30.52,46.16,47.02,45.66,46.16,3586700.0
2008-01-30,30.2,45.68,47.0,45.0,46.06,2077200.0
2008-01-31,30.44,46.04,46.5,45.14,45.54,2024100.0
2008-02-01,31.0,46.9,46.94,45.68,46.2,1630900.0
2008-02-04,30.73,46.48,47.46,46.16,46.78,1329000.0
2008-02-05,29.29,44.3,45.78,44.2,45.32,2651500.0
2008-02-06,30.09,45.52,46.66,44.36,45.18,2421100.0
2008-02-07,31.36,47.44,47.9,45.52,45.76,4358800.0
2008-02-08,33.2,50.22,50.66,47.2,47.46,3339800.0
2008-02-11,32.71,49.48,50.14,48.46,49.8,2563700.0
2008-02-12,32.38,48.98,49.8,48.6,49.7,1351300.0
2008-02-13,33.23,50.26,50.5,48.04,49.2,1937400.0
2008-02-14,33.04,49.98,50.74,49.82,50.3,1334300.0
2008-02-15,33.83,51.18,51.32,49.26,49.7,1724900.0
2008-02-19,33.91,51.3,52.08,51.04,51.8,1632500.0
2008-02-20,33.6,50.82,50.92,49.1,50.66,1506400.0
2008-02-21,32.21,48.72,51.0,48.5,50.9,1963100.0
2008-02-22,32.29,48.84,49.0,47.52,48.88,1464400.0
2008-02-25,31.75,48.02,49.26,47.3,48.66,2397900.0
2008-02-26,32.21,48.72,49.56,47.74,48.1,1035600.0
2008-02-27,32.04,48.46,49.4,47.94,48.68,942400.0
2008-02-28,31.02,46.92,48.36,46.14,47.94,1439200.0
2008-02-29,30.32,45.86,46.52,45.12,45.72,1752200.0
2008-03-03,29.48,44.6,45.96,43.98,45.6,1642200.0
2008-03-04,28.55,43.18,44.52,41.88,44.52,3550200.0
2008-03-05,28.92,43.74,44.24,43.18,43.58,1512400.0
2008-03-06,28.16,42.6,43.88,42.5,43.56,1042000.0
2008-03-07,27.83,42.1,42.92,41.46,42.28,1484600.0
2008-03-10,28.1,42.5,43.4,42.12,42.6,2262900.0
2008-03-11,28.48,43.08,43.4,42.02,43.04,1502200.0
2008-03-12,27.99,42.34,43.28,42.22,43.16,1502400.0
2008-03-13,28.64,43.32,43.62,41.64,42.0,1437800.0
2008-03-14,27.59,41.74,43.44,41.04,43.42,1815500.0
2008-03-17,27.08,40.96,41.74,40.36,41.02,1811400.0
2008-03-18,28.35,42.88,42.9,40.54,41.4,1827000.0
2008-03-19,27.29,41.28,44.0,41.28,43.2,1423500.0
2008-03-20,28.45,43.04,43.04,41.28,41.54,1714100.0
2008-03-24,29.44,44.54,44.96,42.68,43.1,1290100.0
2008-03-25,29.72,44.96,45.48,44.18,44.5,1282300.0
2008-03-26,30.44,46.04,46.18,44.44,45.1,1894400.0
2008-03-27,29.71,44.94,46.26,44.94,46.04,2179900.0
2008-03-28,28.85,43.64,45.44,43.4,45.44,1788000.0
2008-03-31,28.94,43.78,44.14,43.5,43.82,1367400.0
2008-04-01,31.85,48.18,48.2,42.0,44.2,2499400.0
2008-04-02,33.23,50.26,50.38,48.2,48.22,2812100.0
2008-04-03,32.99,49.9,50.76,49.62,49.7,1815200.0
2008-04-04,32.8,49.62,50.56,49.3,50.28,1100900.0
2008-04-07,32.9,49.76,50.88,48.96,49.64,1280600.0
2008-04-08,32.39,49.0,49.5,48.24,49.24,1434100.0
2008-04-09,31.61,47.82,49.14,47.28,48.9,1297300.0
2008-04-10,32.09,48.54,48.78,47.3,47.74,1137800.0
2008-04-11,31.4,47.5,48.3,47.0,48.0,1251100.0
2008-04-14,31.53,47.7,48.2,46.72,46.72,1290500.0
2008-04-15,31.81,48.12,48.7,47.34,47.94,1918200.0
2008-04-16,31.59,47.78,48.7,47.08,48.68,1677300.0
2008-04-17,31.34,47.4,49.4,47.1,49.38,1423700.0
2008-04-18,32.5,49.16,49.92,48.52,48.88,2495100.0
2008-04-21,32.9,49.76,49.96,47.78,48.86,2415000.0
2008-04-22,32.66,49.4,49.74,48.56,49.5,1719900.0
2008-04-23,32.76,49.56,50.2,48.98,49.8,1160300.0
2008-04-24,33.03,49.96,50.9,48.76,49.7,1126000.0
2008-04-25,33.15,50.14,50.44,49.68,50.14,1231500.0
2008-04-28,33.01,49.94,50.22,49.22,50.16,1495300.0
2008-04-29,33.11,50.08,50.48,49.68,49.68,1388900.0
2008-04-30,33.4,50.52,50.76,49.46,50.34,3474400.0
2008-05-01,33.23,50.26,50.82,48.42,50.66,2645900.0
2008-05-02,33.28,50.34,51.0,49.68,50.8,1592900.0
2008-05-05,32.29,48.84,50.06,48.48,49.84,1241100.0
2008-05-06,32.83,49.66,49.82,48.4,48.4,1849600.0
2008-05-07,31.81,48.12,49.76,48.04,49.44,1441000.0
2008-05-08,32.27,48.82,49.46,48.0,48.38,1252200.0
2008-05-09,31.77,48.06,48.8,47.56,48.22,999500.0
2008-05-12,32.54,49.22,49.58,47.66,48.06,1249200.0
2008-05-13,32.01,48.42,49.36,47.86,49.36,1123900.0
2008-05-14,32.06,48.5,49.22,48.34,48.68,1156900.0
2008-05-15,32.64,49.38,49.42,48.02,48.46,2362200.0
2008-05-16,32.19,48.7,49.66,48.08,49.62,1419600.0
2008-05-19,31.22,47.22,48.94,46.84,48.58,1573700.0
2008-05-20,30.48,46.1,47.68,45.72,46.92,1545100.0
2008-05-21,29.43,44.52,46.38,44.2,46.34,1726100.0
2008-05-22,29.63,44.82,45.44,44.28,44.62,1109800.0
2008-05-23,28.64,43.32,44.96,42.82,44.82,1914600.0
2008-05-27,28.74,43.48,44.2,43.2,43.54,2097700.0
2008-05-28,30.08,45.5,47.62,42.5,43.78,5556800.0
2008-05-29,31.8,48.1,48.8,47.36,47.54,2962000.0
2008-05-30,32.06,48.5,48.58,47.32,48.08,2280400.0
2008-06-02,31.26,47.28,48.58,46.52,48.58,1623600.0
2008-06-03,30.82,46.62,47.72,45.7,47.66,1774800.0
2008-06-04,31.08,47.02,47.9,45.68,46.24,1497500.0
2008-06-05,31.06,46.98,47.16,46.02,47.06,1386100.0
2008-06-06,29.59,44.76,46.74,44.3,46.46,1567500.0
2008-06-09,29.47,44.58,45.36,44.06,44.88,1622000.0
2008-06-10,29.18,44.14,44.92,43.94,44.36,1403500.0
2008-06-11,27.77,42.0,44.34,41.84,43.92,1990800.0
2008-06-12,27.78,42.02,43.02,41.44,41.9,2091500.0
2008-06-13,28.35,42.88,42.94,41.76,42.3,1494200.0
2008-06-16,28.4,42.96,43.2,42.18,42.32,1878800.0
2008-06-17,28.0,42.36,42.94,42.16,42.94,1269900.0
2008-06-18,27.33,41.34,42.8,41.08,42.0,2192800.0
2008-06-19,26.91,40.7,41.5,39.64,41.16,3183400.0
2008-06-20,26.18,39.6,40.58,39.14,40.24,2602100.0
2008-06-23,26.03,39.38,40.1,38.98,39.7,1929800.0
2008-06-24,25.69,38.86,39.42,38.5,39.06,2021900.0
2008-06-25,26.42,39.96,40.5,38.5,39.12,4800200.0
2008-06-26,25.35,38.34,39.82,38.3,39.18,2472000.0
2008-06-27,25.33,38.32,38.98,37.76,38.38,1825100.0
2008-06-30,24.3,36.76,38.06,36.62,37.94,1935800.0
2008-07-01,24.09,36.44,36.8,35.28,36.34,3164900.0
2008-07-02,23.08,34.92,36.68,34.92,36.68,2395600.0
2008-07-03,23.12,34.98,35.8,34.76,35.1,1173800.0
2008-07-07,22.93,34.68,35.7,33.7,34.62,2098600.0
2008-07-08,23.55,35.62,35.62,34.46,34.46,2735600.0
2008-07-09,23.55,35.62,36.16,35.02,35.46,3593600.0
2008-07-10,23.27,35.2,35.74,34.78,35.62,2228400.0
2008-07-11,23.73,35.9,36.52,34.56,35.16,1995300.0
2008-07-14,24.0,36.3,36.74,34.98,35.8,2774900.0
2008-07-15,24.34,36.82,37.48,34.14,35.14,3041100.0
2008-07-16,26.15,39.56,39.7,36.7,36.78,3001800.0
2008-07-17,26.59,40.22,40.84,38.72,39.5,2005200.0
2008-07-18,25.37,38.38,40.44,38.28,40.16,2881200.0
2008-07-21,24.51,37.08,38.84,36.94,38.46,2361200.0
2008-07-22,24.2,36.6,38.36,36.16,38.34,3665900.0
2008-07-23,24.8,37.52,38.7,36.5,36.6,2134700.0
2008-07-24,23.81,36.02,37.66,36.02,37.06,1285300.0
2008-07-25,23.75,35.92,36.7,35.48,36.2,1083800.0
2008-07-28,22.98,34.76,36.38,34.6,35.4,1208500.0
2008-07-29,24.42,36.94,37.04,34.8,35.04,2716000.0
2008-07-30,25.16,38.06,38.16,36.42,37.04,2550700.0
2008-07-31,25.87,39.14,39.9,37.48,37.6,2983500.0
2008-08-01,25.4,38.42,39.36,36.4,39.3,3101700.0
2008-08-04,24.94,37.72,38.98,37.56,38.24,2452900.0
2008-08-05,25.81,39.04,39.1,38.2,38.32,1853900.0
2008-08-06,24.61,37.22,39.02,36.5,38.3,3560200.0
2008-08-07,24.2,36.6,37.12,36.04,37.1,1797900.0
2008-08-08,23.92,36.18,36.52,35.64,36.48,3480400.0
2008-08-11,24.86,37.6,37.78,36.1,36.38,2182000.0
2008-08-12,25.48,38.54,39.48,37.42,37.7,1894200.0
2008-08-13,24.94,37.72,38.52,36.92,38.3,1710500.0
2008-08-14,25.35,38.34,38.6,37.02,37.34,1472800.0
2008-08-15,25.72,38.9,39.34,37.76,37.76,1752600.0
2008-08-18,25.4,38.42,39.32,38.28,38.28,2557300.0
2008-08-19,25.0,37.82,38.72,37.5,38.44,1565900.0
2008-08-20,24.39,36.9,38.78,36.4,38.78,1944400.0
2008-08-21,24.76,37.46,37.54,36.3,36.64,1425000.0
2008-08-22,25.57,38.68,38.9,37.44,37.68,1037000.0
2008-08-25,24.3,36.76,38.74,36.32,38.74,1940900.0
2008-08-26,23.1,34.94,37.42,34.74,36.7,1888700.0
2008-08-27,23.44,35.46,35.84,35.1,35.1,1625900.0
2008-08-28,24.29,36.74,36.84,35.62,35.64,1081500.0
2008-08-29,23.35,35.32,36.44,34.98,35.64,1803000.0
2008-09-02,23.34,35.3,36.62,34.98,36.18,1879200.0
2008-09-03,23.08,34.92,35.58,34.36,35.58,2346600.0
2008-09-04,23.56,35.64,36.12,34.72,35.24,2726900.0
2008-09-05,23.32,35.28,35.86,34.6,35.62,1738400.0
2008-09-08,23.59,35.68,35.82,34.62,35.62,1720700.0
2008-09-09,22.61,34.2,36.76,34.0,35.82,2854800.0
