,Adj Close,Close,High,Low,Open,Volume
2007-04-27,100.73,100.73,101.88,97.71,98.1,878800.0
2007-04-30,97.62,97.62,99.9,97.17,99.7,442200.0
2007-05-01,97.6,97.6,97.7,96.88,97.62,254500.0
2007-05-02,99.21,99.21,99.83,97.55,97.55,255300.0
2007-05-03,99.8,99.8,100.28,98.17,98.98,404800.0
2007-05-04,100.36,100.36,100.93,99.55,99.55,101200.0
2007-05-07,100.22,100.22,100.65,99.88,100.2,94500.0
2007-05-08,100.31,100.31,100.49,99.09,100.14,85400.0
2007-05-09,100.48,100.48,100.99,99.61,100.1,140700.0
2007-05-10,98.86,98.86,100.48,98.75,100.48,84100.0
2007-05-11,99.0,99.0,99.2,98.0,98.3,128000.0
2007-05-14,98.72,98.72,99.74,98.41,98.7,116200.0
2007-05-15,97.92,97.92,99.28,97.81,98.42,98900.0
2007-05-16,98.0,98.0,98.56,97.57,97.91,104100.0
2007-05-17,97.58,97.58,98.0,97.55,97.75,82500.0
2007-05-18,97.97,97.97,98.58,96.82,97.62,389100.0
2007-05-21,98.74,98.74,99.29,97.0,97.3,169900.0
2007-05-22,99.6,99.6,99.79,98.33,98.9,142100.0
2007-05-23,99.13,99.13,100.55,99.07,99.85,386200.0
2007-05-24,97.73,97.73,99.27,97.54,98.5,137100.0
2007-05-25,98.59,98.59,98.81,97.59,97.98,122700.0
2007-05-29,98.57,98.57,99.44,97.95,98.34,125800.0
2007-05-30,98.72,98.72,99.09,97.39,97.9,122000.0
2007-05-31,98.3,98.3,98.89,98.0,98.72,188000.0
2007-06-01,98.89,98.89,99.19,98.25,98.55,172300.0
2007-06-04,100.03,100.03,100.03,98.89,98.9,218100.0
2007-06-05,101.76,101.76,101.81,99.61,100.0,217500.0
2007-06-06,99.79,99.79,100.85,99.71,100.76,142300.0
2007-06-07,98.79,98.79,99.92,98.31,99.79,182100.0
2007-06-08,98.92,98.92,98.95,97.2,98.27,183900.0
2007-06-11,98.52,98.52,98.91,98.3,98.72,166500.0
2007-06-12,98.13,98.13,98.49,97.49,98.4,250100.0
2007-06-13,98.06,98.06,98.52,97.51,97.93,508700.0
2007-06-14,98.52,98.52,99.07,97.9,97.9,169400.0
2007-06-15,98.39,98.39,98.6,98.17,98.6,248200.0
2007-06-18,97.57,97.57,98.75,97.2,98.44,194800.0
2007-06-19,96.84,96.84,97.24,95.62,97.0,154800.0
2007-06-20,95.05,95.05,96.95,94.84,96.85,213400.0
2007-06-21,94.83,94.83,94.96,93.25,93.68,326600.0
2007-06-22,94.33,94.33,95.31,93.93,94.0,182600.0
2007-06-25,94.41,94.41,96.13,93.82,94.0,149600.0
2007-06-26,95.02,95.02,96.39,94.24,94.64,210000.0
2007-06-27,95.55,95.55,95.84,94.66,95.03,155100.0
2007-06-28,95.48,95.48,96.22,95.36,95.75,132000.0
2007-06-29,95.51,95.51,96.45,95.03,95.24,149900.0
2007-07-02,95.73,95.73,96.88,95.34,95.9,169400.0
2007-07-03,96.56,96.56,96.77,96.0,96.0,72600.0
2007-07-05,95.94,95.94,96.76,95.48,96.76,118900.0
2007-07-06,97.71,97.71,98.32,96.14,96.3,199400.0
2007-07-09,98.21,98.21,98.21,97.45,97.91,119300.0
2007-07-10,96.95,96.95,98.3,96.8,98.06,220000.0
2007-07-11,97.9,97.9,98.43,97.2,97.2,132600.0
2007-07-12,98.31,98.31,98.74,97.82,98.23,257100.0
2007-07-13,98.51,98.51,98.99,98.16,98.51,74500.0
2007-07-16,99.0,99.0,99.58,98.21,98.49,159500.0
2007-07-17,98.8,98.8,99.19,98.54,98.7,118700.0
2007-07-18,97.72,97.72,98.35,97.0,98.35,306600.0
2007-07-19,98.33,98.33,98.95,97.02,97.3,245600.0
2007-07-20,97.07,97.07,98.46,97.07,98.46,147700.0
2007-07-23,98.47,98.47,99.2,97.27,97.27,200400.0
2007-07-24,98.24,98.24,99.1,97.51,98.0,262400.0
2007-07-25,97.88,97.88,100.24,97.88,98.65,318400.0
2007-07-26,95.16,95.16,97.0,94.59,97.0,437200.0
2007-07-27,95.38,95.38,98.56,95.29,96.5,418300.0
2007-07-30,95.43,95.43,96.41,94.67,95.68,305800.0
2007-07-31,95.16,95.16,96.0,94.68,95.48,298800.0
2007-08-01,95.09,95.09,95.7,94.06,94.9,137500.0
2007-08-02,95.92,95.92,96.42,95.0,95.0,250400.0
2007-08-03,94.11,94.11,96.22,93.48,95.75,202300.0
2007-08-06,94.67,94.67,94.85,92.1,94.22,343600.0
2007-08-07,93.51,93.51,95.27,91.36,94.3,363100.0
2007-08-08,91.71,91.71,93.18,89.33,93.05,866800.0
2007-08-09,86.59,86.59,91.84,84.56,90.81,1055500.0
2007-08-10,90.34,90.34,92.08,84.62,86.59,633700.0
2007-08-13,92.4,92.4,95.78,90.83,92.25,531900.0
2007-08-14,93.21,93.21,95.49,92.56,92.8,291600.0
2007-08-15,91.76,91.76,93.93,91.6,93.38,220300.0
2007-08-16,89.72,89.72,91.65,88.38,91.0,374600.0
2007-08-17,91.6,91.6,92.73,89.67,90.09,388800.0
2007-08-20,92.94,92.94,93.27,91.22,91.8,248200.0
2007-08-21,93.99,93.99,94.5,92.56,92.94,258200.0
2007-08-22,94.34,94.34,95.37,93.66,93.68,244800.0
2007-08-23,95.5,95.5,95.69,94.22,94.3,365200.0
2007-08-24,96.98,96.98,97.26,94.35,94.92,336800.0
2007-08-27,96.13,96.13,97.39,95.88,96.6,231700.0
2007-08-28,94.62,94.62,96.51,94.31,95.7,198800.0
2007-08-29,94.24,94.24,95.14,93.32,94.74,268000.0
2007-08-30,93.47,93.47,94.55,92.72,93.5,270900.0
2007-08-31,94.31,94.31,94.88,93.49,94.0,217600.0
2007-09-04,95.07,95.07,95.69,93.75,93.92,174100.0
2007-09-05,95.05,95.05,95.75,94.21,94.85,246600.0
2007-09-06,96.14,96.14,97.4,95.48,95.49,276000.0
2007-09-07,95.84,95.84,97.05,95.55,95.7,219400.0
2007-09-10,94.38,94.38,96.29,93.87,96.0,254500.0
2007-09-11,95.71,95.71,96.0,94.35,94.7,212100.0
2007-09-12,95.96,95.96,96.96,94.78,94.9,141300.0
2007-09-13,95.91,95.91,96.79,95.44,96.14,123500.0
2007-09-14,96.02,96.02,96.74,95.32,95.89,80800.0
2007-09-17,96.3,96.3,96.41,95.4,95.8,123800.0
2007-09-18,98.35,98.35,98.59,96.24,96.24,138900.0
2007-09-19,99.7,99.7,100.21,98.36,98.42,299700.0
2007-09-20,99.65,99.65,100.1,99.0,99.67,151700.0
2007-09-21,99.5,99.5,100.23,99.24,99.89,215400.0
2007-09-24,99.61,99.61,100.1,99.08,99.5,230400.0
2007-09-25,100.46,100.46,100.97,98.97,99.06,178500.0
2007-09-26,103.08,103.08,104.39,100.95,100.95,547900.0
2007-09-27,103.19,103.19,104.0,102.84,103.5,288300.0
2007-09-28,102.0,102.0,103.1,101.66,103.0,121300.0
2007-10-01,103.53,103.53,104.16,102.25,102.25,178400.0
2007-10-02,102.66,102.66,103.67,101.65,103.28,160200.0
2007-10-03,102.32,102.32,102.91,101.74,102.66,169100.0
2007-10-04,102.69,102.69,103.93,101.89,102.05,195500.0
2007-10-05,105.05,105.05,105.39,103.25,103.25,200400.0
2007-10-08,105.0,105.0,105.85,104.75,105.4,135400.0
2007-10-09,106.04,106.04,106.25,104.71,105.5,122100.0
2007-10-10,105.46,105.46,106.37,103.98,106.05,107100.0
2007-10-11,103.45,103.45,106.17,102.62,106.15,135300.0
2007-10-12,105.58,105.58,105.91,104.08,104.1,147500.0
2007-10-15,104.82,104.82,106.2,104.22,106.2,177000.0
2007-10-16,104.78,104.78,105.08,104.15,104.15,190600.0
2007-10-17,104.87,104.87,105.91,104.55,105.21,164500.0
2007-10-18,105.14,105.14,105.61,104.36,104.9,123800.0
2007-10-19,104.89,104.89,105.6,104.45,105.17,252600.0
2007-10-22,104.84,104.84,104.98,102.7,103.77,254500.0
2007-10-23,108.11,108.11,108.75,105.5,105.5,189400.0
2007-10-24,109.75,109.75,109.93,107.04,107.55,258000.0
2007-10-25,108.38,108.38,109.73,108.02,109.35,247500.0
2007-10-26,108.7,108.7,110.0,108.16,109.2,195100.0
2007-10-29,107.88,107.88,109.63,107.7,109.3,278900.0
2007-10-30,106.93,106.93,109.0,106.93,108.25,314400.0
2007-10-31,106.35,106.35,107.6,105.51,106.93,318800.0
2007-11-01,105.11,105.11,106.5,103.75,105.35,261800.0
2007-11-02,112.52,112.52,119.25,110.88,115.0,716800.0
2007-11-05,111.81,111.81,112.37,106.9,110.39,537500.0
2007-11-06,116.28,116.28,116.74,112.1,112.81,433500.0
2007-11-07,112.08,112.08,116.08,111.54,115.3,554700.0
2007-11-08,113.2,113.2,114.0,112.2,112.85,244400.0
2007-11-09,109.91,109.91,112.99,109.91,112.4,367200.0
2007-11-12,112.7,112.7,114.46,108.88,110.92,370700.0
2007-11-13,116.54,116.54,116.75,112.07,114.45,560800.0
2007-11-14,116.15,116.15,117.29,115.36,115.36,254500.0
2007-11-15,115.55,115.55,116.8,115.0,115.67,284300.0
2007-11-16,116.69,116.69,117.13,114.32,115.96,437100.0
2007-11-19,112.4,112.4,115.7,111.68,115.17,515400.0
2007-11-20,113.6,113.6,114.66,112.18,112.18,344700.0
2007-11-21,110.93,110.93,112.55,110.64,111.65,366000.0
2007-11-23,113.3,113.3,113.68,111.02,111.02,93700.0
2007-11-26,112.63,112.63,113.58,111.93,112.7,411600.0
2007-11-27,116.6,116.6,116.74,113.41,113.6,376500.0
2007-11-28,117.83,117.83,119.19,116.42,117.17,256800.0
2007-11-29,117.59,117.59,118.46,115.39,116.9,209700.0
2007-11-30,116.36,116.36,118.78,115.87,118.5,193400.0
2007-12-03,115.8,115.8,117.28,115.65,116.08,269600.0
2007-12-04,116.28,116.28,117.69,114.15,115.2,341600.0
2007-12-05,117.24,117.24,118.4,116.3,116.3,319700.0
2007-12-06,118.45,118.45,118.55,117.13,117.77,246000.0
2007-12-07,118.43,118.43,119.53,116.2,118.4,183300.0
2007-12-10,118.54,118.54,119.84,118.31,119.0,234800.0
2007-12-11,114.65,114.65,119.3,114.09,119.3,339800.0
2007-12-12,114.5,114.5,116.75,113.61,115.14,242700.0
2007-12-13,115.39,115.39,115.78,114.14,114.14,167400.0
2007-12-14,113.08,113.08,114.61,111.72,112.74,330600.0
2007-12-17,111.46,111.46,113.09,110.22,113.08,334000.0
2007-12-18,111.26,111.26,112.88,110.65,112.23,308200.0
2007-12-19,113.34,113.34,113.97,110.32,110.49,272400.0
2007-12-20,114.93,114.93,115.03,112.28,114.35,259000.0
2007-12-21,115.38,115.38,116.91,114.21,116.25,179900.0
2007-12-24,115.9,115.9,116.6,115.62,115.9,56900.0
2007-12-26,117.42,117.42,117.94,115.99,116.1,118200.0
2007-12-27,114.85,114.85,117.4,114.84,117.1,121200.0
2007-12-28,115.29,115.29,115.68,114.72,114.88,88300.0
2007-12-31,113.8,113.8,115.76,113.1,115.28,136400.0
2008-01-02,112.1,112.1,115.1,111.43,113.31,275900.0
2008-01-03,112.37,112.37,113.55,111.6,112.88,272600.0
2008-01-04,108.71,108.71,111.28,108.45,110.96,259700.0
2008-01-07,111.93,111.93,113.74,109.1,109.35,457500.0
2008-01-08,109.51,109.51,112.9,109.35,112.8,342400.0
2008-01-09,108.55,108.55,110.52,108.0,108.54,341500.0
2008-01-10,109.5,109.5,110.33,108.34,108.34,652400.0
2008-01-11,108.69,108.69,110.21,108.0,109.05,336800.0
2008-01-14,110.02,110.02,110.59,108.94,109.9,397500.0
2008-01-15,108.31,108.31,110.27,108.22,108.25,373900.0
2008-01-16,108.17,108.17,109.52,106.17,108.35,689700.0
2008-01-17,104.3,104.3,109.27,103.53,108.25,577600.0
2008-01-18,100.89,100.89,104.76,99.09,104.31,565700.0
2008-01-22,95.93,95.93,97.63,94.69,95.5,755300.0
2008-01-23,95.28,95.28,95.71,92.91,94.5,762100.0
2008-01-24,95.66,95.66,99.4,94.9,96.45,986400.0
2008-01-25,95.43,95.43,97.29,94.81,95.63,427800.0
2008-01-28,95.98,95.98,96.08,94.33,94.7,252700.0
2008-01-29,95.53,95.53,96.22,95.28,96.0,265500.0
2008-01-30,97.66,97.66,98.44,95.03,95.5,462700.0
2008-01-31,99.52,99.52,100.16,96.15,97.16,574900.0
2008-02-01,99.11,99.11,100.85,98.6,99.7,341500.0
2008-02-04,99.4,99.4,100.1,98.28,98.4,310000.0
2008-02-05,95.71,95.71,97.16,95.63,96.92,417800.0
2008-02-06,98.8,98.8,100.75,95.89,96.2,904200.0
2008-02-07,100.05,100.05,102.63,96.72,97.89,781200.0
2008-02-08,105.21,105.21,107.75,104.02,107.7,1584300.0
2008-02-11,104.78,104.78,105.96,104.06,105.21,332100.0
2008-02-12,104.66,104.66,105.88,104.51,104.99,216600.0
2008-02-13,106.29,106.29,106.5,105.0,105.0,165500.0
2008-02-14,105.13,105.13,107.69,104.95,106.45,273400.0
2008-02-15,104.37,104.37,105.05,101.7,104.55,455600.0
2008-02-19,104.57,104.57,107.3,104.1,106.73,367400.0
2008-02-20,103.52,103.52,104.38,102.7,104.38,407500.0
2008-02-21,102.92,102.92,105.23,102.49,104.35,252600.0
2008-02-22,102.3,102.3,103.91,100.95,102.33,301100.0
2008-02-25,104.11,104.11,104.55,101.66,102.96,241200.0
2008-02-26,103.26,103.26,104.44,102.78,103.6,196600.0
2008-02-27,101.87,101.87,103.67,101.31,102.28,250700.0
2008-02-28,100.53,100.53,101.1,100.26,100.87,218200.0
2008-02-29,97.7,97.7,100.35,97.26,100.0,290200.0
2008-03-03,99.34,99.34,99.36,97.7,97.85,254300.0
2008-03-04,96.52,96.52,99.1,96.15,99.1,319000.0
2008-03-05,96.04,96.04,96.83,95.12,96.75,387100.0
2008-03-06,96.0,96.0,97.07,95.65,96.75,249900.0
2008-03-07,93.6,93.6,96.17,92.64,95.71,379800.0
2008-03-10,91.19,91.19,94.1,91.01,94.1,202700.0
2008-03-11,90.38,90.38,93.63,89.56,93.0,507900.0
2008-03-12,90.13,90.13,91.24,89.61,90.28,536600.0
2008-03-13,90.51,90.51,90.87,88.7,89.0,306700.0
2008-03-14,89.56,89.56,91.99,89.15,91.75,287100.0
2008-03-17,87.51,87.51,88.99,86.26,87.01,358000.0
2008-03-18,92.53,92.53,92.66,88.23,88.3,513700.0
2008-03-19,94.95,94.95,97.06,93.35,93.35,639900.0
2008-03-20,94.15,94.15,95.73,93.63,95.2,346500.0
2008-03-24,96.18,96.18,96.68,94.67,94.9,188200.0
2008-03-25,96.71,96.71,98.27,95.03,96.18,281000.0
2008-03-26,95.81,95.81,96.33,95.2,95.75,215300.0
2008-03-27,95.5,95.5,96.74,95.39,96.45,214300.0
2008-03-28,95.3,95.3,96.77,95.14,96.0,144700.0
2008-03-31,97.12,97.12,97.6,95.74,95.74,248400.0
2008-04-01,98.99,98.99,99.25,97.37,98.13,232900.0
2008-04-02,99.17,99.17,99.93,97.86,99.2,374200.0
2008-04-03,99.23,99.23,99.99,98.33,99.1,224800.0
2008-04-04,99.52,99.52,100.8,99.19,99.23,136600.0
2008-04-07,99.26,99.26,100.34,98.31,99.67,181600.0
2008-04-08,99.43,99.43,99.64,98.31,99.1,183700.0
2008-04-09,99.14,99.14,99.48,97.85,98.8,286800.0
2008-04-10,99.18,99.18,99.43,97.67,98.8,133500.0
2008-04-11,97.4,97.4,98.69,96.83,98.63,170900.0
2008-04-14,96.84,96.84,98.14,96.1,97.55,151800.0
2008-04-15,96.49,96.49,96.75,92.38,94.9,625600.0
2008-04-16,98.24,98.24,99.19,97.14,97.65,376600.0
2008-04-17,98.28,98.28,98.52,96.98,97.96,135400.0
2008-04-18,100.56,100.56,100.65,98.94,99.67,155400.0
2008-04-21,101.09,101.09,101.89,100.43,100.57,240400.0
2008-04-22,99.4,99.4,101.6,99.29,101.09,262000.0
2008-04-23,102.15,102.15,102.3,98.69,98.95,346300.0
2008-04-24,102.88,102.88,103.47,99.24,101.53,409500.0
2008-04-25,102.97,102.97,105.75,96.01,105.5,1359000.0
2008-04-28,102.01,102.01,104.02,101.05,102.7,382600.0
2008-04-29,99.26,99.26,101.46,98.57,101.46,406000.0
2008-04-30,95.26,95.26,99.35,94.24,98.86,619300.0
2008-05-01,97.12,97.12,97.47,94.2,95.75,289900.0
2008-05-02,97.87,97.87,98.32,96.72,97.5,452700.0
2008-05-05,97.3,97.3,98.16,96.52,97.25,368400.0
2008-05-06,97.52,97.52,98.31,96.95,97.49,356600.0
2008-05-07,97.71,97.71,98.38,97.5,97.9,292600.0
2008-05-08,97.48,97.48,97.83,96.52,97.7,193800.0
2008-05-09,97.05,97.05,97.48,96.09,97.48,136900.0
2008-05-12,96.99,96.99,97.08,95.54,96.87,266000.0
2008-05-13,97.72,97.72,98.85,97.13,97.3,287700.0
2008-05-14,99.16,99.16,100.12,97.56,97.8,382100.0
2008-05-15,99.05,99.05,99.97,98.23,99.4,279800.0
2008-05-16,101.35,101.35,101.49,99.41,99.75,261100.0
2008-05-19,101.05,101.05,101.74,100.82,101.74,308800.0
2008-05-20,100.43,100.43,101.13,99.61,100.75,257800.0
2008-05-21,100.41,100.41,101.47,100.19,100.25,266600.0
2008-05-22,101.27,101.27,101.55,99.94,100.27,191500.0
2008-05-23,100.92,100.92,101.43,100.44,101.0,206700.0
2008-05-27,102.66,102.66,102.91,99.83,100.5,251300.0
2008-05-28,104.15,104.15,104.44,102.6,103.05,295700.0
2008-05-29,103.34,103.34,104.56,102.58,104.45,276000.0
2008-05-30,103.7,103.7,103.7,102.29,103.5,329100.0
2008-06-02,103.86,103.86,104.23,101.49,103.92,375800.0
2008-06-03,101.14,101.14,104.81,100.95,104.53,500500.0
2008-06-04,102.38,102.38,102.8,99.95,100.26,350100.0
2008-06-05,103.66,103.66,103.73,101.28,103.0,254200.0
2008-06-06,100.83,100.83,103.51,100.68,103.51,188000.0
2008-06-09,99.88,99.88,101.29,99.4,101.15,282000.0
2008-06-10,99.77,99.77,100.06,98.62,99.78,240000.0
2008-06-11,98.56,98.56,101.0,98.37,100.0,281500.0
2008-06-12,99.37,99.37,100.35,98.22,98.34,188300.0
2008-06-13,105.01,105.01,106.0,99.49,99.49,362300.0
2008-06-16,104.0,104.0,105.0,103.62,103.72,361700.0
2008-06-17,103.25,103.25,104.95,103.18,104.83,294300.0
2008-06-18,101.63,101.63,103.47,101.45,103.11,194000.0
2008-06-19,101.76,101.76,102.19,100.65,101.94,301800.0
2008-06-20,99.98,99.98,101.45,98.94,101.3,245100.0
2008-06-23,99.3,99.3,99.99,98.63,99.76,179500.0
2008-06-24,97.2,97.2,98.35,95.7,98.35,387900.0
2008-06-25,97.37,97.37,98.14,96.7,97.3,253800.0
2008-06-26,95.98,95.98,97.26,95.97,97.26,278400.0
2008-06-27,94.05,94.05,96.35,93.82,95.67,365700.0
2008-06-30,94.86,94.86,95.39,93.01,94.67,277600.0
2008-07-01,96.51,96.51,96.67,94.27,94.89,534000.0
2008-07-02,96.09,96.09,97.12,95.55,97.0,266200.0
2008-07-03,95.29,95.29,96.72,94.65,96.29,273100.0
2008-07-07,95.4,95.4,96.35,94.45,96.1,255000.0
2008-07-08,95.6,95.6,95.95,94.26,95.0,314000.0
2008-07-09,93.82,93.82,96.85,93.66,96.1,293300.0
2008-07-10,93.54,93.54,94.02,92.09,92.81,361900.0
2008-07-11,93.17,93.17,93.69,92.5,93.03,409600.0
2008-07-14,92.6,92.6,94.86,91.61,94.48,262900.0
2008-07-15,92.95,92.95,93.53,91.29,92.48,856800.0
2008-07-16,94.29,94.29,94.62,93.15,93.47,449000.0
2008-07-17,95.79,95.79,95.97,94.39,94.39,328500.0
2008-07-18,98.18,98.18,98.66,95.83,96.17,337500.0
2008-07-21,98.28,98.28,98.71,97.62,98.07,118500.0
2008-07-22,100.75,100.75,101.36,98.21,98.28,269000.0
2008-07-23,99.83,99.83,100.65,99.45,100.44,262600.0
2008-07-24,98.7,98.7,101.18,98.11,100.25,537600.0
2008-07-25,108.79,108.79,108.94,101.89,102.46,1405300.0
2008-07-28,106.58,106.58,109.49,106.26,107.96,512700.0
2008-07-29,108.57,108.57,109.21,107.25,107.65,482500.0
2008-07-30,109.16,109.16,110.27,108.12,109.92,292400.0
2008-07-31,107.51,107.51,109.53,107.38,108.43,471600.0
2008-08-01,107.5,107.5,109.0,106.61,108.1,326400.0
2008-08-04,107.13,107.13,108.27,106.28,108.0,261700.0
2008-08-05,107.95,107.95,108.08,106.02,107.0,344600.0
2008-08-06,109.0,109.0,109.45,107.76,107.93,485000.0
2008-08-07,107.94,107.94,108.9,107.48,108.9,319300.0
2008-08-08,109.0,109.0,109.59,106.75,107.43,271600.0
2008-08-11,108.0,108.0,108.77,107.46,108.11,198700.0
2008-08-12,105.58,105.58,107.05,104.63,107.05,421500.0
2008-08-13,106.63,106.63,107.15,104.51,105.49,194900.0
2008-08-14,107.19,107.19,107.4,105.2,106.42,231900.0
2008-08-15,107.68,107.68,108.99,107.21,107.85,186200.0
2008-08-18,107.92,107.92,109.15,107.35,108.8,206300.0
2008-08-19,106.04,106.04,107.75,105.49,107.75,260500.0
2008-08-20,106.07,106.07,106.87,105.8,106.3,141600.0
2008-08-21,105.62,105.62,106.39,105.08,105.2,173200.0
2008-08-22,106.32,106.32,106.83,105.3,105.71,110400.0
2008-08-25,106.18,106.18,106.86,105.43,106.25,203900.0
2008-08-26,104.0,104.0,106.22,103.77,105.25,212200.0
2008-08-27,104.89,104.89,105.16,103.5,103.65,167900.0
2008-08-28,105.55,105.55,105.72,104.82,105.0,90700.0
2008-08-29,105.2,105.2,105.73,104.01,105.72,150200.0
2008-09-02,105.87,105.87,106.89,105.3,105.7,313800.0
2008-09-03,104.17,104.17,106.78,104.07,106.28,402000.0
2008-09-04,101.49,101.49,104.64,100.09,104.0,631900.0
2008-09-05,101.14,101.14,101.45,98.09,101.45,388100.0
2008-09-08,102.91,102.91,103.26,101.72,103.18,224800.0
2008-09-09,101.25,101.25,103.4,100.96,103.31,317600.0
2008-09-10,100.67,100.67,102.22,99.81,102.22,245600.0
2008-09-11,101.67,101.67,101.79,98.48,99.41,253800.0
2008-09-12,102.15,102.15,102.41,100.1,101.0,190900.0
2008-09-15,100.05,100.05,102.4,99.69,99.73,242300.0
2008-09-16,100.61,100.61,100.76,97.18,99.39,294700.0
2008-09-17,98.58,98.58,99.3,95.16,99.3,545300.0
2008-09-18,101.4,101.4,101.74,95.05,100.1,460000.0
2008-09-19,103.89,103.89,104.21,96.74,96.74,678900.0
2008-09-22,100.31,100.31,104.85,100.22,103.5,227000.0
2008-09-23,98.17,98.17,100.03,97.97,99.8,180600.0
2008-09-24,98.17,98.17,98.8,96.48,98.8,176100.0
2008-09-25,100.77,100.77,101.59,98.26,98.62,467400.0
2008-09-26,100.98,100.98,101.83,97.81,100.0,254900.0
2008-09-29,96.06,96.06,100.0,95.16,100.0,365200.0
2008-09-30,98.0,98.0,98.0,94.87,96.75,260200.0
2008-10-01,98.33,98.33,98.62,96.55,97.84,288900.0
2008-10-02,91.53,91.53,97.86,90.81,97.86,435100.0
2008-10-03,90.39,90.39,93.48,90.36,91.92,329500.0
2008-10-06,87.61,87.61,88.53,82.68,88.18,713000.0
2008-10-07,82.4,82.4,88.67,81.53,88.0,577400.0
2008-10-08,81.12,81.12,83.57,79.13,80.67,760400.0
2008-10-09,79.69,79.69,85.79,79.07,81.04,673700.0
2008-10-10,81.21,81.21,82.05,72.35,76.23,770200.0
2008-10-13,84.78,84.78,85.62,83.16,83.16,180700.0
2008-10-14,85.15,85.15,87.76,83.39,86.5,550300.0
2008-10-15,79.6,79.6,84.82,79.6,84.82,496500.0
2008-10-16,82.63,82.63,82.63,76.49,80.5,510400.0
2008-10-17,81.89,81.89,84.49,81.19,81.19,275300.0
2008-10-20,83.07,83.07,83.07,81.08,81.87,254900.0
2008-10-21,83.19,83.19,84.88,82.09,82.7,423700.0
2008-10-22,77.54,77.54,81.4,76.07,81.4,264800.0
2008-10-23,74.01,74.01,77.62,71.18,77.54,651600.0
2008-10-24,71.78,71.78,73.38,71.01,72.03,321200.0
2008-10-27,69.28,69.28,71.7,69.17,71.7,443000.0
2008-10-28,71.4,71.4,71.63,68.22,70.0,311800.0
2008-10-29,74.03,74.03,75.82,70.93,71.26,259400.0
2008-10-30,77.42,77.42,77.42,74.18,75.6,208300.0
2008-10-31,76.54,76.54,78.44,75.65,76.6,388500.0
2008-11-03,78.65,78.65,79.31,77.18,77.26,217000.0
2008-11-04,82.56,82.56,83.22,80.43,80.64,379900.0
2008-11-05,78.31,78.31,82.91,78.23,81.99,220500.0
2008-11-06,73.69,73.69,79.14,72.92,78.46,390200.0
2008-11-07,76.0,76.0,78.78,72.96,75.46,1204500.0
2008-11-10,78.34,78.34,79.93,77.5,77.5,416500.0
2008-11-11,77.92,77.92,78.99,76.94,78.25,756100.0
2008-11-12,74.2,74.2,76.72,73.48,76.5,589900.0
2008-11-13,80.24,80.24,80.81,72.38,72.72,720600.0
2008-11-14,75.58,75.58,79.47,75.43,79.0,363800.0
2008-11-17,74.48,74.48,75.79,73.2,75.0,437100.0
2008-11-18,73.55,73.55,75.12,71.1,75.12,498800.0
2008-11-19,66.55,66.55,74.47,66.39,73.55,741000.0
2008-11-20,60.64,60.64,66.16,60.26,65.41,722600.0
2008-11-21,65.75,65.75,66.13,61.7,62.14,676600.0
2008-11-24,69.92,69.92,70.67,65.81,66.79,385400.0
2008-11-25,71.57,71.57,72.98,69.78,71.46,1312600.0
2008-11-26,79.1,79.1,79.26,73.42,73.42,1225500.0
2008-11-28,82.25,82.25,82.3,79.1,79.75,540800.0
2008-12-01,76.3,76.3,80.09,73.56,79.9,5412500.0
2008-12-02,74.05,74.05,78.08,72.65,77.37,991500.0
2008-12-03,75.55,75.55,75.68,72.04,72.14,639100.0
2008-12-04,71.26,71.26,76.03,70.45,74.1,805100.0
2008-12-05,72.14,72.14,72.51,67.11,70.49,1300500.0
2008-12-08,76.17,76.17,77.95,75.0,75.15,601600.0
2008-12-09,74.62,74.62,77.0,74.36,75.68,423000.0
2008-12-10,75.16,75.16,77.22,74.1,74.7,363700.0
2008-12-11,73.86,73.86,76.28,73.5,73.96,488200.0
2008-12-12,71.22,71.22,73.87,67.28,68.01,1326700.0
2008-12-15,69.64,69.64,71.52,68.82,71.21,721600.0
2008-12-16,70.55,70.55,71.23,68.58,70.12,1157100.0
2008-12-17,69.98,69.98,71.24,68.95,69.37,947900.0
2008-12-18,68.86,68.86,71.16,68.17,70.45,945000.0
2008-12-19,68.01,68.01,69.99,67.75,68.25,899000.0
2008-12-22,66.57,66.57,68.82,65.4,68.68,761600.0
2008-12-23,64.9,64.9,66.73,63.69,66.41,836500.0
2008-12-24,65.41,65.41,65.51,64.15,64.58,278500.0
2008-12-26,65.76,65.76,65.82,64.66,65.52,192200.0
2008-12-29,65.6,65.6,66.66,65.04,66.24,428100.0
2008-12-30,66.79,66.79,66.87,65.73,65.83,382700.0
2008-12-31,67.4,67.4,68.05,67.07,67.37,262300.0
2009-01-02,67.82,67.82,68.04,66.12,67.25,600800.0
2009-01-05,67.47,67.47,67.99,66.51,67.62,418800.0
2009-01-06,69.7,69.7,69.99,67.78,67.8,735900.0
2009-01-07,68.33,68.33,69.31,67.59,68.7,558000.0
2009-01-08,67.1,67.1,67.79,66.11,67.54,607700.0
2009-01-09,65.89,65.89,67.02,64.88,67.02,566000.0
2009-01-12,67.43,67.43,71.73,66.7,69.0,883900.0
2009-01-13,69.87,69.87,69.97,67.42,67.75,863300.0
2009-01-14,68.41,68.41,69.5,67.67,69.5,1012500.0
2009-01-15,70.35,70.35,70.5,66.98,68.4,825700.0
2009-01-16,70.26,70.26,71.68,68.52,71.35,486700.0
