,Adj Close,Close,High,Low,Open,Volume
2007-05-11,66.82,84.58,84.58,83.54,83.76,347900.0
2007-05-14,66.72,84.45,84.8,84.15,84.55,256100.0
2007-05-15,66.4,84.04,85.0,83.9,84.7,335500.0
2007-05-16,66.28,83.9,84.1,83.36,84.0,318700.0
2007-05-17,66.06,83.61,83.87,83.31,83.87,453500.0
2007-05-18,66.98,84.78,85.05,83.64,83.99,395700.0
2007-05-21,67.47,85.4,85.7,84.8,84.88,638200.0
2007-05-22,67.8,85.82,86.0,85.16,85.25,216900.0
2007-05-23,68.05,86.14,86.4,85.6,85.85,494300.0
2007-05-24,67.0,84.81,86.97,84.59,86.16,432800.0
2007-05-25,67.66,85.64,85.91,84.63,84.97,228300.0
2007-05-29,67.86,85.89,86.0,85.5,85.8,277400.0
2007-05-30,68.93,87.25,87.25,85.37,85.6,478400.0
2007-05-31,69.56,88.05,88.05,86.8,87.26,388900.0
2007-06-01,70.08,88.7,89.1,88.04,88.05,579900.0
2007-06-04,69.71,88.23,88.58,86.91,88.3,513500.0
2007-06-05,69.29,87.7,88.24,87.5,87.75,482200.0
2007-06-06,68.6,86.83,87.54,86.65,87.54,474900.0
2007-06-07,67.27,85.15,88.07,85.14,87.76,663300.0
2007-06-08,67.9,85.95,86.12,85.15,85.16,635600.0
2007-06-11,68.53,86.74,87.36,85.53,85.94,403500.0
2007-06-12,68.77,87.04,88.02,86.01,86.58,581100.0
2007-06-13,70.7,89.49,90.3,87.62,87.62,1116300.0
2007-06-14,70.79,89.6,89.77,88.99,89.2,553800.0
2007-06-15,70.89,89.73,90.6,89.59,90.48,849200.0
2007-06-18,71.74,90.8,91.34,90.05,90.05,401700.0
2007-06-19,71.83,90.92,91.48,89.94,90.51,664700.0
2007-06-20,71.64,90.68,92.25,90.68,91.1,1144400.0
2007-06-21,73.11,92.54,92.71,90.7,90.76,775400.0
2007-06-22,72.64,91.94,92.49,91.25,92.12,1015400.0
2007-06-25,73.67,93.25,93.48,91.9,92.09,1862800.0
2007-06-26,73.62,93.19,94.75,92.63,93.36,1742400.0
2007-06-27,73.74,93.34,93.44,91.24,92.25,644000.0
2007-06-28,73.42,92.93,93.67,92.69,93.34,398900.0
2007-06-29,73.51,93.05,93.94,92.75,93.4,466000.0
2007-07-02,74.47,94.26,94.39,93.16,93.5,315900.0
2007-07-03,73.66,93.24,94.72,93.13,94.45,405200.0
2007-07-05,74.02,93.69,93.81,92.83,93.24,482300.0
2007-07-06,74.43,94.21,94.54,93.32,94.18,468100.0
2007-07-09,75.05,95.0,95.0,93.99,94.21,578300.0
2007-07-10,73.37,92.87,94.7,92.87,94.7,596300.0
2007-07-11,74.34,94.09,94.09,92.46,92.9,357500.0
2007-07-12,76.45,96.77,96.77,94.09,94.41,803800.0
2007-07-13,77.78,98.45,98.6,95.42,95.42,1161600.0
2007-07-16,74.53,94.33,97.57,93.1,97.5,1682700.0
2007-07-17,75.37,95.4,95.94,94.22,94.63,934100.0
2007-07-18,75.32,95.34,95.44,94.25,95.0,687500.0
2007-07-19,75.04,94.98,95.71,94.55,95.71,587200.0
2007-07-20,73.63,93.2,94.99,92.68,94.93,732800.0
2007-07-23,73.42,92.93,94.76,92.77,93.8,607800.0
2007-07-24,72.03,91.17,93.51,90.81,93.51,885200.0
2007-07-25,71.54,90.55,91.92,89.57,91.38,701700.0
2007-07-26,69.89,88.46,90.36,87.36,90.0,738800.0
2007-07-27,68.62,86.86,88.67,86.85,88.08,954600.0
2007-07-30,69.96,88.55,88.87,86.5,86.69,603100.0
2007-07-31,69.02,87.36,89.68,87.36,89.2,553600.0
2007-08-01,69.22,87.61,87.95,86.27,86.97,684200.0
2007-08-02,69.3,87.72,87.97,86.36,87.66,558000.0
2007-08-03,67.63,85.6,88.16,85.6,88.16,855200.0
2007-08-06,68.51,86.71,86.71,85.09,85.94,491000.0
2007-08-07,68.62,86.85,87.23,85.31,86.2,634600.0
2007-08-08,68.8,87.08,87.61,85.7,87.1,972400.0
2007-08-09,67.12,84.61,86.81,84.05,85.8,1278300.0
2007-08-10,68.52,86.38,86.92,83.3,84.45,826700.0
2007-08-13,68.5,86.35,88.25,86.05,86.9,678400.0
2007-08-14,66.2,83.46,86.95,83.09,86.68,512300.0
2007-08-15,65.0,81.94,84.4,81.71,83.27,306600.0
2007-08-16,64.86,81.77,81.77,79.38,81.18,687100.0
2007-08-17,67.15,84.65,85.6,82.88,84.36,553200.0
2007-08-20,68.11,85.86,86.36,84.7,84.71,467400.0
2007-08-21,69.37,87.45,88.71,85.72,86.2,689500.0
2007-08-22,70.91,89.39,89.81,87.93,88.36,555900.0
2007-08-23,70.38,88.73,90.0,88.26,90.0,583000.0
2007-08-24,71.91,90.66,90.8,87.92,88.4,642700.0
2007-08-27,72.22,91.05,92.33,90.5,90.6,517800.0
2007-08-28,69.12,87.14,90.49,87.14,90.19,618500.0
2007-08-29,71.46,90.09,90.11,87.62,87.75,487900.0
2007-08-30,71.34,89.93,90.49,88.77,88.97,406200.0
2007-08-31,72.67,91.61,92.24,90.5,91.09,412000.0
2007-09-04,73.02,92.05,92.84,90.66,91.08,401600.0
2007-09-05,71.45,90.08,91.61,89.68,91.47,370600.0
2007-09-06,72.07,90.85,91.27,89.52,90.11,382300.0
2007-09-07,69.88,88.1,89.95,87.66,89.95,575900.0
2007-09-10,70.21,88.51,89.48,86.34,88.0,657100.0
2007-09-11,69.07,87.07,88.81,86.67,88.36,1245400.0
2007-09-12,68.82,86.76,87.71,86.02,86.99,637900.0
2007-09-13,68.65,86.55,87.44,85.59,86.81,836900.0
2007-09-14,69.27,87.33,87.65,85.61,85.67,771700.0
2007-09-17,68.55,86.42,87.73,85.95,87.34,703500.0
2007-09-18,71.15,89.69,89.75,86.69,87.08,800500.0
2007-09-19,72.18,91.0,92.42,89.75,89.98,644200.0
2007-09-20,71.94,90.69,91.55,90.07,91.09,842900.0
2007-09-21,72.26,91.1,92.14,90.69,91.65,449400.0
2007-09-24,71.95,90.71,91.98,90.52,91.08,359200.0
2007-09-25,71.69,90.38,90.57,89.39,90.0,382600.0
2007-09-26,72.42,91.3,91.37,90.31,90.71,350900.0
2007-09-27,72.51,91.41,92.0,91.01,91.82,471200.0
2007-09-28,72.34,91.19,92.5,90.97,91.53,623500.0
2007-10-01,74.14,93.46,93.61,91.45,91.45,620600.0
2007-10-02,73.58,92.76,93.88,91.68,93.65,400400.0
2007-10-03,72.22,91.05,92.51,90.8,92.45,502100.0
2007-10-04,72.97,91.99,92.12,90.31,91.43,301300.0
2007-10-05,74.84,94.35,94.95,91.71,93.34,679800.0
2007-10-08,74.66,94.12,94.95,93.7,94.0,204400.0
2007-10-09,75.2,94.8,95.0,94.12,94.73,367700.0
2007-10-10,74.6,94.05,94.91,93.47,94.72,324000.0
2007-10-11,73.54,92.71,94.28,92.26,94.22,710900.0
2007-10-12,74.74,94.22,94.54,91.6,93.05,714500.0
2007-10-15,74.37,93.75,96.0,92.01,95.0,1239800.0
2007-10-16,74.24,93.59,95.37,92.84,94.0,776100.0
2007-10-17,73.54,92.71,94.66,91.83,94.42,639900.0
2007-10-18,71.95,90.7,92.67,90.34,92.48,798700.0
2007-10-19,70.72,89.16,91.25,89.16,90.38,755400.0
2007-10-22,71.23,89.8,90.44,88.6,88.62,836400.0
2007-10-23,70.48,88.85,90.18,88.2,90.0,751400.0
2007-10-24,70.71,89.14,89.38,87.52,88.85,952000.0
2007-10-25,70.51,88.89,89.5,87.83,89.35,627300.0
2007-10-26,70.64,89.05,89.43,88.53,89.35,545300.0
2007-10-29,70.53,88.92,89.8,88.69,89.28,437400.0
2007-10-30,69.74,87.92,89.14,87.91,88.82,699200.0
2007-10-31,71.33,89.92,90.15,88.49,88.57,874000.0
2007-11-01,69.42,87.52,89.79,87.52,89.79,535200.0
2007-11-02,69.95,88.18,88.74,86.43,87.9,591100.0
2007-11-05,69.95,88.18,88.82,87.0,87.67,696000.0
2007-11-06,69.77,87.96,88.87,87.37,88.87,587600.0
2007-11-07,68.24,85.69,87.0,85.58,87.0,1135200.0
2007-11-08,69.21,86.9,87.27,85.32,85.96,776800.0
2007-11-09,67.93,85.29,86.55,85.24,85.93,480700.0
2007-11-12,67.39,84.62,86.33,84.61,85.45,476200.0
2007-11-13,69.45,87.21,87.21,84.6,85.0,834500.0
2007-11-14,70.37,88.36,90.71,86.37,87.56,1240400.0
2007-11-15,71.03,89.19,91.57,88.91,90.56,1456500.0
2007-11-16,70.39,88.39,91.73,87.71,91.73,1024600.0
2007-11-19,68.48,85.99,87.85,85.69,87.68,891200.0
2007-11-20,68.83,86.42,87.27,85.25,85.94,937500.0
2007-11-21,67.22,84.4,85.89,84.4,85.65,1075100.0
2007-11-23,69.16,86.84,86.92,84.58,85.72,261500.0
2007-11-26,68.34,85.81,88.38,85.81,86.67,620800.0
2007-11-27,69.09,86.75,87.38,85.75,86.08,558200.0
2007-11-28,71.04,89.2,89.26,86.86,87.48,625700.0
2007-11-29,70.88,89.0,89.42,88.26,88.97,452500.0
2007-11-30,70.32,88.3,90.72,88.0,90.48,678600.0
2007-12-03,69.22,86.92,88.5,86.87,88.27,694100.0
2007-12-04,69.01,86.65,87.44,86.3,86.93,752900.0
2007-12-05,70.28,88.25,88.5,87.1,87.28,680300.0
2007-12-06,71.8,90.15,90.33,88.05,88.22,571000.0
2007-12-07,72.7,91.29,92.22,90.5,90.7,1299100.0
2007-12-10,72.81,91.42,92.0,91.27,91.36,792200.0
2007-12-11,71.37,89.62,93.28,89.62,91.41,939900.0
2007-12-12,71.64,89.96,92.08,89.3,91.82,862100.0
2007-12-13,73.3,92.04,92.19,89.28,89.49,749600.0
2007-12-14,72.06,90.48,91.3,90.25,90.96,685100.0
2007-12-17,70.23,88.19,90.54,88.19,90.54,706200.0
2007-12-18,70.73,88.81,89.07,87.55,88.27,683200.0
2007-12-19,69.93,87.81,89.36,87.77,89.0,664100.0
2007-12-20,70.05,87.96,88.8,87.24,88.54,634400.0
2007-12-21,71.09,89.26,90.13,88.49,89.0,703200.0
2007-12-24,72.34,90.83,90.99,89.27,89.54,138200.0
2007-12-26,72.22,90.68,91.05,90.43,91.0,349500.0
2007-12-27,70.96,89.1,90.93,89.03,90.68,361200.0
2007-12-28,70.51,88.54,89.92,88.4,89.92,332900.0
2007-12-31,69.7,87.52,88.54,87.38,88.04,293100.0
2008-01-02,68.1,85.51,87.92,85.34,87.17,854000.0
2008-01-03,67.84,85.18,86.37,85.04,85.96,772300.0
2008-01-04,65.74,82.54,85.94,82.47,85.94,1368200.0
2008-01-07,65.38,82.09,83.0,81.26,82.68,1064600.0
2008-01-08,63.82,80.13,82.66,79.91,82.66,1097800.0
2008-01-09,63.82,80.14,80.47,78.34,80.19,1275400.0
2008-01-10,63.66,79.94,80.78,78.45,79.32,1889300.0
2008-01-11,61.22,76.87,78.37,76.53,77.77,1573200.0
2008-01-14,61.68,77.45,77.93,76.8,77.19,532500.0
2008-01-15,60.58,76.07,76.95,75.42,76.82,1156000.0
2008-01-16,60.22,75.62,77.93,75.26,75.48,1478600.0
2008-01-17,58.37,73.29,76.96,72.93,75.93,1802100.0
2008-01-18,57.24,71.87,74.45,71.22,73.76,1509500.0
2008-01-22,60.77,76.3,76.95,69.0,70.29,2246500.0
2008-01-23,62.29,78.22,78.45,73.02,74.21,1687700.0
2008-01-24,64.34,80.79,82.3,79.27,81.0,1832600.0
2008-01-25,61.79,77.58,82.0,76.97,82.0,1738500.0
2008-01-28,61.06,76.67,77.54,75.08,77.54,1432800.0
2008-01-29,61.56,77.3,77.59,76.38,76.67,952800.0
2008-01-30,61.97,77.81,79.85,76.82,77.3,626400.0
2008-01-31,63.22,79.38,80.11,76.1,76.74,1000500.0
2008-02-01,63.99,80.35,80.8,79.07,80.09,752500.0
2008-02-04,63.85,80.17,80.46,79.56,80.06,500500.0
2008-02-05,62.94,79.03,79.71,78.27,78.46,1125500.0
2008-02-06,62.8,78.86,80.1,78.59,79.58,1098900.0
2008-02-07,63.26,79.08,79.41,77.53,78.13,858200.0
2008-02-08,61.32,76.65,79.78,75.52,79.04,2543700.0
2008-02-11,61.09,76.37,76.71,74.7,75.0,1703500.0
2008-02-12,60.68,75.85,76.97,75.21,76.69,1158400.0
2008-02-13,61.92,77.41,77.68,76.28,76.28,892700.0
2008-02-14,60.36,75.46,77.41,75.05,77.26,680200.0
2008-02-15,60.09,75.12,75.57,74.66,75.37,973900.0
2008-02-19,59.63,74.54,76.0,74.28,75.91,841700.0
2008-02-20,59.93,74.92,75.17,73.54,74.04,1355500.0
2008-02-21,59.76,74.7,75.81,74.26,75.16,962800.0
2008-02-22,59.81,74.77,75.31,72.76,75.23,1146300.0
2008-02-25,60.74,75.93,76.05,74.32,74.67,1052900.0
2008-02-26,61.47,76.84,76.97,74.9,74.9,909600.0
2008-02-27,61.52,76.9,77.83,76.3,76.59,971200.0
2008-02-28,60.56,75.71,76.71,74.91,76.5,750100.0
2008-02-29,58.92,73.66,74.73,73.41,74.73,1314600.0
2008-03-03,59.62,74.53,74.93,73.41,73.41,1108500.0
2008-03-04,59.36,74.2,74.56,73.25,73.98,809700.0
2008-03-05,59.81,74.77,75.61,73.87,73.87,774900.0
2008-03-06,58.83,73.54,74.39,73.51,74.23,778500.0
2008-03-07,58.01,72.52,74.89,71.9,73.3,1345400.0
2008-03-10,57.28,71.6,72.87,71.25,72.06,1608500.0
2008-03-11,58.68,73.35,73.62,71.41,73.08,1086100.0
2008-03-12,59.24,74.05,75.29,73.45,73.65,1244000.0
2008-03-13,59.0,73.75,74.44,70.95,72.87,1490900.0
2008-03-14,58.28,72.86,74.3,71.77,74.14,1086300.0
2008-03-17,59.2,74.0,74.92,71.62,72.0,1549600.0
2008-03-18,60.94,76.18,76.18,74.22,74.92,1022600.0
2008-03-19,61.02,76.28,77.8,76.03,76.3,1193900.0
2008-03-20,62.6,78.26,78.51,76.3,76.7,1092600.0
2008-03-24,63.72,79.65,80.47,78.5,78.82,865600.0
2008-03-25,64.04,80.05,80.52,78.93,79.53,676100.0
2008-03-26,63.59,79.49,79.81,78.34,79.75,688600.0
2008-03-27,62.4,78.0,80.09,77.91,80.09,745400.0
2008-03-28,61.16,76.46,77.99,74.75,76.8,1048100.0
2008-03-31,61.11,76.39,77.0,75.54,76.53,673200.0
2008-04-01,63.44,79.3,79.43,75.94,76.98,1060800.0
2008-04-02,64.4,80.51,80.73,79.12,79.3,1008400.0
2008-04-03,64.2,80.25,80.55,79.2,80.31,757800.0
2008-04-04,64.76,80.95,81.73,79.75,80.49,525500.0
2008-04-07,65.32,81.65,82.12,80.57,81.84,672300.0
2008-04-08,66.4,83.0,83.2,81.1,81.3,921700.0
2008-04-09,65.01,81.27,83.21,80.76,83.13,1134600.0
2008-04-10,64.0,80.0,80.99,79.23,80.81,1302000.0
2008-04-11,64.0,80.0,80.88,78.5,78.83,2078400.0
2008-04-14,65.38,81.73,84.24,81.35,84.09,1987100.0
2008-04-15,66.1,82.63,83.0,81.66,82.54,1704100.0
2008-04-16,68.25,85.32,85.55,82.83,83.41,977800.0
2008-04-17,68.72,85.91,86.29,84.33,84.76,1017600.0
2008-04-18,70.0,87.5,88.06,86.55,86.76,1185400.0
2008-04-21,70.11,87.64,87.77,86.39,87.18,520800.0
2008-04-22,68.68,85.86,87.42,85.31,87.0,479800.0
2008-04-23,68.06,85.08,86.7,84.32,86.7,540300.0
2008-04-24,67.76,84.71,85.6,84.26,85.6,728300.0
2008-04-25,68.77,85.97,86.36,84.27,85.2,502800.0
2008-04-28,68.62,85.78,85.92,85.11,85.71,593300.0
2008-04-29,68.65,85.82,86.3,85.29,85.34,590200.0
2008-04-30,69.36,86.71,87.25,85.69,85.87,1316300.0
2008-05-01,70.27,87.84,87.98,86.32,86.92,689300.0
2008-05-02,69.84,87.3,88.99,86.71,88.32,558800.0
2008-05-05,69.35,86.69,87.18,86.04,86.62,393000.0
2008-05-06,69.89,87.37,87.7,85.62,86.57,593100.0
2008-05-07,68.68,85.85,87.42,85.73,87.03,570400.0
2008-05-08,69.29,86.21,86.55,85.43,85.71,825200.0
2008-05-09,69.01,85.87,86.16,84.84,85.1,437000.0
2008-05-12,70.67,87.93,87.94,86.09,86.5,625100.0
2008-05-13,71.9,89.46,89.55,87.84,88.0,980900.0
2008-05-14,72.5,90.21,91.13,89.02,89.63,888900.0
2008-05-15,73.31,91.21,91.44,89.33,89.71,668100.0
2008-05-16,73.75,91.76,92.0,90.87,91.04,1044400.0
2008-05-19,73.54,91.5,93.12,91.41,91.61,927700.0
2008-05-20,72.74,90.51,91.54,90.38,91.54,517600.0
2008-05-21,72.54,90.26,91.97,89.64,91.42,1110100.0
2008-05-22,72.5,90.21,91.15,89.88,90.18,494500.0
2008-05-23,71.32,88.74,89.73,87.95,89.73,429800.0
2008-05-27,71.74,89.26,89.43,87.81,88.26,896100.0
2008-05-28,72.78,90.56,90.68,89.38,89.64,393300.0
2008-05-29,73.27,91.16,91.75,89.94,90.62,468000.0
2008-05-30,73.35,91.26,91.69,90.57,91.16,627500.0
2008-06-02,72.28,89.93,91.1,89.3,91.1,572600.0
2008-06-03,72.62,90.36,90.88,89.51,90.0,524000.0
2008-06-04,73.47,91.41,91.9,89.79,90.02,734100.0
2008-06-05,74.54,92.75,92.78,91.08,91.8,677800.0
2008-06-06,71.71,89.22,92.3,89.22,92.3,615700.0
2008-06-09,72.31,89.97,90.44,89.37,89.6,538200.0
2008-06-10,72.33,90.0,90.74,89.25,89.5,551300.0
2008-06-11,71.13,88.5,90.45,88.5,89.34,1095200.0
2008-06-12,71.09,88.45,89.56,87.98,89.0,905700.0
2008-06-13,72.12,89.73,90.52,88.65,88.77,899000.0
2008-06-16,72.41,90.09,90.48,89.1,89.47,557000.0
2008-06-17,71.82,89.36,90.99,89.34,90.9,541500.0
2008-06-18,70.76,88.04,89.29,87.65,88.97,923500.0
2008-06-19,71.6,89.09,89.25,87.65,87.97,511500.0
2008-06-20,69.76,86.8,89.25,86.44,89.08,864600.0
2008-06-23,69.2,86.1,87.55,85.79,87.2,571400.0
2008-06-24,67.71,84.25,86.0,83.94,85.79,792000.0
2008-06-25,68.46,85.18,86.12,83.64,84.53,1090700.0
2008-06-26,66.15,82.31,84.89,82.17,84.86,1430900.0
2008-06-27,65.45,81.44,82.44,80.9,82.18,1462300.0
2008-06-30,65.74,81.8,82.77,81.06,81.59,667600.0
2008-07-01,65.93,82.03,82.52,79.98,80.72,1624400.0
2008-07-02,64.14,79.8,82.76,79.74,82.4,1387900.0
2008-07-03,65.47,81.46,83.12,79.66,80.38,812900.0
2008-07-07,65.52,81.52,82.89,80.78,82.44,716700.0
2008-07-08,67.87,84.45,84.6,81.2,81.93,976700.0
2008-07-09,67.5,83.99,86.0,83.99,84.25,1236500.0
2008-07-10,67.98,84.58,84.71,83.11,84.19,1020200.0
2008-07-11,66.82,83.14,84.43,82.14,83.79,633100.0
2008-07-14,67.68,84.21,84.94,82.88,83.75,825600.0
2008-07-15,67.44,83.91,85.02,81.27,82.4,1858200.0
2008-07-16,69.48,86.45,87.23,83.76,84.45,1525700.0
2008-07-17,71.95,89.52,90.36,86.12,86.57,1759400.0
2008-07-18,71.42,88.87,90.42,88.25,89.5,1080200.0
2008-07-21,71.63,89.13,89.54,87.89,88.56,746600.0
2008-07-22,73.84,91.88,91.97,88.54,88.65,1070700.0
2008-07-23,72.61,90.34,92.04,89.98,91.8,1014600.0
2008-07-24,71.01,88.35,90.5,88.05,90.5,919600.0
2008-07-25,70.73,88.0,89.02,87.76,88.6,686100.0
2008-07-28,69.73,86.76,88.43,86.47,88.04,595900.0
2008-07-29,70.94,88.27,88.36,87.12,87.12,645200.0
2008-07-30,72.45,90.15,90.42,88.54,89.11,901400.0
2008-07-31,71.94,89.51,91.85,89.34,89.34,910200.0
2008-08-01,71.09,88.45,90.43,87.68,89.66,751200.0
2008-08-04,70.04,87.15,88.52,87.01,88.27,507300.0
2008-08-05,71.42,88.86,88.86,87.61,87.61,554600.0
2008-08-06,71.54,89.01,89.59,87.73,88.0,564700.0
2008-08-07,69.65,86.27,88.01,86.03,88.0,705300.0
2008-08-08,72.44,89.73,89.74,85.89,86.29,618500.0
2008-08-11,73.68,91.27,92.21,88.67,89.15,1254300.0
2008-08-12,74.9,92.78,93.0,90.67,90.74,926900.0
2008-08-13,74.26,91.98,92.7,91.15,92.11,778800.0
2008-08-14,74.66,92.48,93.0,91.21,91.35,601300.0
2008-08-15,75.16,93.1,93.99,92.61,92.77,696900.0
2008-08-18,74.77,92.62,93.49,92.1,93.21,558100.0
2008-08-19,73.26,90.74,92.91,90.36,92.91,393500.0
2008-08-20,73.06,90.5,91.09,89.62,91.09,484100.0
2008-08-21,72.91,90.31,90.93,89.02,89.02,547400.0
2008-08-22,73.62,91.19,92.02,90.65,90.74,395600.0
2008-08-25,72.07,89.27,90.79,89.06,90.77,415900.0
2008-08-26,71.45,88.5,89.86,87.93,89.0,464100.0
2008-08-27,71.97,89.14,89.44,88.25,88.25,374200.0
2008-08-28,73.18,90.64,91.83,89.53,89.92,528500.0
2008-08-29,72.68,90.03,91.46,90.02,90.41,441000.0
2008-09-02,73.98,91.64,93.07,91.28,91.83,1114300.0
2008-09-03,73.31,90.81,92.22,90.26,91.69,548600.0
2008-09-04,71.21,88.21,90.21,87.59,90.21,787500.0
2008-09-05,70.49,87.31,88.55,86.19,87.18,710100.0
2008-09-08,72.22,89.46,90.43,88.38,89.88,621800.0
2008-09-09,71.3,88.32,89.99,87.51,89.58,1090700.0
2008-09-10,71.36,88.39,89.73,87.58,89.23,973900.0
2008-09-11,71.1,88.07,88.48,86.08,86.88,852700.0
2008-09-12,72.7,90.05,90.75,86.99,87.6,743400.0
2008-09-15,70.16,86.91,89.63,86.49,87.31,801100.0
2008-09-16,73.89,91.52,92.33,85.4,85.4,2146200.0
2008-09-17,71.9,89.06,92.3,88.9,89.79,1555800.0
2008-09-18,71.97,89.14,90.45,84.75,89.9,1616000.0
2008-09-19,74.54,92.33,93.59,83.63,86.79,1277300.0
2008-09-22,71.75,88.87,92.31,88.42,91.57,607700.0
2008-09-23,70.91,87.83,90.01,87.46,89.3,877500.0
2008-09-24,69.39,85.95,88.42,85.45,87.83,781100.0
2008-09-25,71.04,88.0,89.37,85.53,85.59,828100.0
2008-09-26,71.9,89.06,89.25,86.37,86.86,804500.0
2008-09-29,67.3,83.36,88.05,82.65,87.98,1231000.0
2008-09-30,70.21,86.97,87.6,82.75,85.0,987600.0
2008-10-01,66.14,81.93,86.9,81.16,86.15,1710900.0
2008-10-02,62.96,77.98,81.66,76.23,81.66,1516800.0
2008-10-03,62.41,77.31,81.93,77.18,78.85,1429600.0
2008-10-06,62.05,76.86,77.58,72.69,75.34,1659100.0
2008-10-07,58.73,72.74,78.11,72.74,77.55,1632200.0
2008-10-08,58.62,72.61,76.02,69.91,71.6,2020100.0
2008-10-09,57.51,71.23,77.26,71.21,74.5,2187300.0
2008-10-10,59.64,73.87,78.12,66.46,69.09,2385200.0
2008-10-13,64.95,80.45,80.45,74.26,74.26,1081400.0
2008-10-14,67.33,83.4,86.75,81.81,85.12,2804400.0
2008-10-15,60.72,75.21,82.88,74.91,82.01,1515800.0
2008-10-16,62.16,77.0,78.11,71.73,75.48,1906000.0
2008-10-17,63.26,78.36,81.16,75.03,76.71,1804300.0
2008-10-20,67.2,83.24,83.46,78.69,79.26,2228400.0
2008-10-21,62.75,77.73,82.91,77.6,81.76,1714000.0
2008-10-22,57.71,71.48,76.7,68.95,75.97,1955900.0
2008-10-23,56.19,69.6,73.78,66.67,71.86,2544900.0
2008-10-24,55.03,68.16,70.05,63.94,64.26,927100.0
2008-10-27,55.88,69.22,71.85,66.76,66.76,1345300.0
2008-10-28,60.92,75.46,75.46,68.31,71.17,1433200.0
2008-10-29,59.94,74.24,78.18,74.06,75.11,1441000.0
2008-10-30,62.0,76.8,77.75,74.58,76.4,828200.0
2008-10-31,63.43,78.57,80.89,76.78,77.38,1103200.0
2008-11-03,63.54,78.71,79.66,76.99,78.22,1275800.0
2008-11-04,65.35,80.95,82.99,79.45,80.4,1745400.0
2008-11-05,61.47,76.14,78.23,73.69,77.58,2217400.0
2008-11-06,59.17,72.91,76.18,72.51,74.75,1420700.0
2008-11-07,58.58,72.18,74.91,70.89,73.06,1336200.0
2008-11-10,58.02,71.49,74.25,70.7,73.39,931100.0
2008-11-11,56.87,70.07,71.81,68.36,70.73,1259500.0
2008-11-12,52.97,65.27,68.98,64.97,68.4,1846000.0
2008-11-13,54.67,67.36,67.36,61.11,65.41,1824800.0
2008-11-14,52.8,65.06,69.35,64.75,66.1,1018200.0
2008-11-17,51.97,64.03,67.41,63.42,64.12,1108300.0
2008-11-18,51.44,63.38,64.86,60.62,64.0,1894600.0
2008-11-19,48.63,59.92,63.75,59.89,63.29,1816200.0
2008-11-20,48.96,60.33,65.21,58.86,59.6,1966100.0
2008-11-21,52.37,64.53,64.59,59.01,61.49,1417400.0
2008-11-24,54.41,67.04,68.31,64.52,64.52,1047200.0
2008-11-25,54.93,67.68,68.98,66.28,68.16,1085600.0
2008-11-26,57.33,70.64,71.13,66.32,66.6,848000.0
2008-11-28,57.27,70.57,71.14,69.47,70.43,302000.0
2008-12-01,53.04,65.35,69.82,65.26,69.82,1093700.0
2008-12-02,53.65,66.1,66.76,64.5,65.4,1033400.0
2008-12-03,55.33,68.17,68.43,63.71,64.29,1290600.0
2008-12-04,54.55,67.21,68.92,65.91,67.49,998100.0
2008-12-05,56.25,69.31,69.47,64.25,66.0,746000.0
2008-12-08,58.23,71.75,72.99,69.76,70.34,1282800.0
2008-12-09,57.46,70.8,73.02,70.23,70.7,1176600.0
2008-12-10,57.57,70.94,72.19,70.23,71.19,742300.0
2008-12-11,53.8,66.29,70.87,65.57,70.65,1032200.0
2008-12-12,55.79,68.74,69.43,62.93,63.0,1461700.0
2008-12-15,58.65,72.27,73.36,70.5,71.52,1782100.0
2008-12-16,60.67,74.75,75.66,72.47,72.77,1693400.0
2008-12-17,60.04,73.98,74.75,73.35,74.19,1587800.0
2008-12-18,59.6,73.44,74.39,73.02,74.1,1447800.0
2008-12-19,59.61,73.45,74.38,72.74,73.47,1226200.0
2008-12-22,59.77,73.65,74.1,72.36,73.9,906600.0
2008-12-23,60.19,74.16,75.19,73.72,74.25,934400.0
2008-12-24,60.59,74.65,75.49,74.1,74.41,337400.0
2008-12-26,61.32,75.56,75.96,74.78,74.9,373200.0
2008-12-29,60.65,74.73,75.48,74.05,75.04,912800.0
2008-12-30,62.89,77.49,77.5,74.9,75.02,651700.0
2008-12-31,63.99,78.84,79.58,77.4,78.09,905100.0
2009-01-02,65.41,80.59,81.18,76.73,78.85,1039600.0
2009-01-05,63.96,78.81,80.75,78.17,80.02,1480300.0
2009-01-06,63.72,78.51,79.33,77.85,79.16,1529200.0
2009-01-07,62.9,77.5,78.53,76.99,77.78,1356100.0
2009-01-08,62.85,77.44,77.61,74.83,76.15,2079000.0
2009-01-09,62.11,76.53,77.69,74.91,77.42,1380400.0
2009-01-12,61.54,75.83,77.0,75.04,76.4,1404000.0
2009-01-13,61.87,76.23,77.24,75.09,75.79,950500.0
2009-01-14,60.05,73.99,75.3,73.5,75.04,1243700.0
2009-01-15,61.32,75.55,76.22,73.22,74.23,1214000.0
2009-01-16,62.1,76.52,77.07,74.42,76.53,1423400.0
2009-01-20,58.96,72.65,76.84,72.42,76.31,2079300.0
2009-01-21,59.0,72.7,73.74,70.01,73.61,2545100.0
2009-01-22,57.78,71.19,71.91,70.12,71.0,1963800.0
2009-01-23,58.29,71.82,73.25,69.33,69.82,1623600.0
2009-01-26,57.75,71.16,73.0,70.0,70.95,1839200.0
2009-01-27,59.66,73.51,74.09,71.51,71.68,1495600.0
