,Adj Close,Close,High,Low,Open,Volume
2007-02-26,181.53,214.0,218.37,212.66,217.99,5552700.0
2007-02-27,166.26,196.0,210.4,194.65,209.75,18817600.0
2007-02-28,171.14,201.75,203.85,197.79,200.4,15940000.0
2007-03-01,169.36,199.66,202.7,194.08,197.12,14141300.0
2007-03-02,165.98,195.67,200.92,195.59,198.2,9842200.0
2007-03-05,161.17,190.0,197.49,189.85,193.55,13391800.0
2007-03-06,167.42,197.37,198.2,193.7,193.9,10796300.0
2007-03-07,165.91,195.59,199.0,195.5,197.48,8459500.0
2007-03-08,169.6,199.94,202.02,198.0,198.03,10789400.0
2007-03-09,171.09,201.7,202.99,198.86,202.95,7676900.0
2007-03-12,171.86,202.6,202.89,198.86,200.0,9623200.0
2007-03-13,168.83,199.03,208.56,198.52,204.96,31973100.0
2007-03-14,169.78,200.15,202.16,197.54,200.0,20394300.0
2007-03-15,170.41,200.89,202.37,199.5,200.0,9741600.0
2007-03-16,168.8,199.0,201.05,198.27,200.79,10875200.0
2007-03-19,171.72,202.44,202.5,200.44,201.32,8186200.0
2007-03-20,173.04,204.0,204.43,202.0,202.49,6641900.0
2007-03-21,178.94,210.95,211.51,204.16,205.34,10934100.0
2007-03-22,178.2,210.08,211.75,209.29,211.7,8016100.0
2007-03-23,179.74,211.89,211.89,209.71,210.06,5106800.0
2007-03-26,179.6,211.73,212.22,209.3,212.01,6525100.0
2007-03-27,178.02,209.87,211.73,209.74,211.01,4806100.0
2007-03-28,175.39,206.76,208.67,206.19,208.21,7991200.0
2007-03-29,175.76,207.2,208.89,206.3,208.09,6380800.0
2007-03-30,175.28,206.63,209.03,204.7,207.44,5177000.0
2007-04-02,174.44,205.65,207.68,203.29,207.67,5797000.0
2007-04-03,177.92,209.75,209.75,206.47,207.0,5015300.0
2007-04-04,177.11,208.79,209.95,208.21,209.45,4141600.0
2007-04-05,176.38,207.93,208.5,207.41,208.5,3010800.0
2007-04-09,177.24,208.94,209.87,207.45,208.57,3610500.0
2007-04-10,177.33,209.05,209.81,208.21,208.3,3002700.0
2007-04-11,175.53,206.93,208.87,206.61,208.7,5550400.0
2007-04-12,175.63,207.05,207.52,205.39,206.25,3946200.0
2007-04-13,175.17,206.5,207.95,205.61,207.95,4320400.0
2007-04-16,181.97,214.52,215.23,208.12,208.24,10003000.0
2007-04-17,182.29,214.9,216.87,213.54,215.15,6064400.0
2007-04-18,183.86,216.75,218.54,213.97,214.1,6077200.0
2007-04-19,186.01,219.29,221.71,214.8,215.34,8880000.0
2007-04-20,186.92,220.0,222.19,218.37,221.23,7393900.0
2007-04-23,188.97,222.42,223.98,220.48,221.0,5816300.0
2007-04-24,187.53,220.72,223.24,218.71,222.75,6724800.0
2007-04-25,191.67,225.6,226.05,220.1,221.9,7627000.0
2007-04-26,191.0,224.81,226.61,224.17,225.9,4730800.0
2007-04-27,190.55,224.28,225.71,222.99,224.05,3597400.0
2007-04-30,185.73,218.61,224.98,218.48,224.36,5484500.0
2007-05-01,185.71,218.58,219.91,215.35,219.08,6295500.0
2007-05-02,186.48,219.49,221.92,217.45,218.0,4859500.0
2007-05-03,188.24,221.56,221.93,218.55,220.39,4414600.0
2007-05-04,193.15,227.34,227.34,221.43,222.6,5632300.0
2007-05-07,193.05,227.22,229.9,225.6,227.0,4637000.0
2007-05-08,191.12,224.95,225.99,222.96,225.92,4879700.0
2007-05-09,192.5,226.57,227.68,223.35,224.95,5195100.0
2007-05-10,189.55,223.1,226.98,222.95,225.5,4963100.0
2007-05-11,193.29,227.5,227.55,223.6,223.91,4956100.0
2007-05-14,192.17,226.18,229.0,225.35,228.03,4761900.0
2007-05-15,190.64,224.38,228.33,224.26,226.19,5771800.0
2007-05-16,192.96,227.11,227.96,224.52,225.59,5161400.0
2007-05-17,193.19,227.38,227.93,225.25,226.75,4185200.0
2007-05-18,195.7,230.34,231.22,227.95,228.55,6726900.0
2007-05-21,194.76,229.23,231.69,228.56,230.65,7778600.0
2007-05-22,196.01,230.71,231.66,228.75,229.79,3568400.0
2007-05-23,194.17,228.54,232.41,228.43,231.7,4276600.0
2007-05-24,191.74,225.68,230.75,225.05,229.37,6211000.0
2007-05-25,191.61,225.53,226.95,224.19,226.81,4068800.0
2007-05-29,194.09,228.44,228.9,226.03,226.25,3734700.0
2007-05-30,197.11,232.0,232.0,225.6,226.25,5393000.0
2007-05-31,196.11,230.82,233.97,230.09,232.21,4578100.0
2007-06-01,196.01,230.71,232.89,229.59,232.08,4093200.0
2007-06-04,195.17,229.71,230.65,227.94,230.0,3411600.0
2007-06-05,194.87,229.36,230.33,228.25,229.36,3676600.0
2007-06-06,193.16,227.35,227.94,224.85,227.77,4411400.0
2007-06-07,186.96,220.05,227.42,219.34,226.29,8363600.0
2007-06-08,191.21,225.06,225.07,218.75,220.1,5903000.0
2007-06-11,193.0,227.16,227.57,224.13,225.6,4285600.0
2007-06-12,193.58,227.85,231.12,225.58,226.9,7474500.0
2007-06-13,198.5,233.64,233.64,228.0,229.0,7359000.0
2007-06-14,191.8,225.75,229.3,225.01,227.71,14381600.0
2007-06-15,192.17,226.19,228.47,226.0,227.33,7430400.0
2007-06-18,192.84,226.97,227.54,224.8,226.55,4370200.0
2007-06-19,194.96,229.47,229.57,225.49,226.16,4580200.0
2007-06-20,191.92,225.89,230.33,225.72,229.75,5831400.0
2007-06-21,192.78,226.9,226.9,222.2,225.98,8340800.0
2007-06-22,188.95,222.4,226.79,220.27,226.5,9778800.0
2007-06-25,184.15,216.74,223.17,215.05,221.11,11566700.0
2007-06-26,181.96,214.17,219.36,214.17,217.7,9711500.0
2007-06-27,186.35,219.33,219.8,212.56,214.0,9018600.0
2007-06-28,186.03,218.96,221.47,217.67,219.75,5980200.0
2007-06-29,184.15,216.75,220.44,213.69,219.55,7853800.0
2007-07-02,186.22,219.18,219.65,216.0,217.5,5019900.0
2007-07-03,190.78,224.55,224.9,219.99,220.34,4676800.0
2007-07-05,188.04,221.32,224.29,221.2,224.29,5385600.0
2007-07-06,190.01,223.64,224.22,220.7,220.76,4122400.0
2007-07-09,189.72,223.3,225.77,222.51,223.02,3998900.0
2007-07-10,184.43,217.08,222.7,216.52,220.99,7960500.0
2007-07-11,184.13,216.72,219.0,214.65,216.98,8924700.0
2007-07-12,187.16,220.29,220.29,216.72,218.47,6072900.0
2007-07-13,188.77,222.18,222.82,219.2,220.06,5605300.0
2007-07-16,187.26,220.4,223.45,219.46,221.87,4654500.0
2007-07-17,186.41,219.4,222.12,218.65,221.74,5582200.0
2007-07-18,182.66,214.99,218.52,212.34,216.03,11664000.0
2007-07-19,179.86,211.69,217.5,210.03,217.08,9461900.0
2007-07-20,174.97,205.94,211.97,204.79,211.17,14540900.0
2007-07-23,174.21,205.04,207.88,204.07,207.16,7760400.0
2007-07-24,168.35,198.15,204.56,196.77,202.63,12344500.0
2007-07-25,172.61,203.16,203.75,197.78,199.8,13933200.0
2007-07-26,165.78,195.12,199.89,189.0,198.0,22690900.0
2007-07-27,163.97,192.65,196.84,190.51,194.67,17054700.0
2007-07-30,166.6,195.74,197.6,192.45,194.52,12195100.0
2007-07-31,160.3,188.34,198.99,187.25,198.55,14744900.0
2007-08-01,160.87,189.0,189.1,182.85,187.03,16284300.0
2007-08-02,159.56,187.46,192.48,185.0,189.15,13133400.0
2007-08-03,152.93,179.68,186.84,179.68,185.41,19828300.0
2007-08-06,159.84,187.79,187.86,175.0,179.2,18867300.0
2007-08-07,162.78,191.25,194.64,185.39,186.58,22763100.0
2007-08-08,164.53,193.3,198.5,188.76,192.04,20622000.0
2007-08-09,155.12,182.25,190.65,180.79,186.16,20868400.0
2007-08-10,153.63,180.5,184.41,175.57,178.65,20278700.0
2007-08-13,151.08,177.5,187.25,176.61,185.01,15296400.0
2007-08-14,144.48,169.75,178.78,169.0,178.6,26255900.0
2007-08-15,140.35,164.9,173.52,163.83,169.0,22268000.0
2007-08-16,144.57,169.85,171.41,157.38,163.1,31328800.0
2007-08-17,148.95,175.0,180.86,170.5,178.12,26741100.0
2007-08-20,147.04,172.76,176.39,170.12,176.02,13174400.0
2007-08-21,149.36,175.48,177.3,170.0,172.5,11796100.0
2007-08-22,151.41,177.89,180.05,174.29,177.52,13427000.0
2007-08-23,151.08,177.5,180.88,175.92,179.79,10549400.0
2007-08-24,152.98,179.73,180.26,175.6,176.77,8935300.0
2007-08-27,151.46,177.95,180.05,177.26,179.33,6664000.0
2007-08-28,145.5,170.95,176.13,170.25,175.01,11610600.0
2007-08-29,147.86,173.72,174.45,167.92,172.38,12797500.0
2007-08-30,145.87,171.38,173.43,169.79,169.96,9559600.0
2007-08-31,149.81,176.01,178.1,173.87,175.65,11023700.0
2007-09-04,153.89,180.8,183.7,176.18,176.18,10161800.0
2007-09-05,151.34,177.81,179.79,176.9,179.68,8987600.0
2007-09-06,152.51,179.18,179.71,175.36,178.5,9250600.0
2007-09-07,152.34,178.98,181.05,175.0,176.6,15144300.0
2007-09-10,156.28,183.61,186.07,178.5,180.5,12989300.0
2007-09-11,156.18,183.5,187.0,182.5,185.5,11334500.0
2007-09-12,155.36,182.53,184.25,181.7,183.14,7737700.0
2007-09-13,160.41,188.47,196.04,183.72,183.75,11292300.0
2007-09-14,162.22,190.59,191.0,185.59,186.95,9337600.0
2007-09-17,159.68,187.61,189.5,186.34,189.0,7751300.0
2007-09-18,170.65,200.5,200.76,187.41,190.8,22107700.0
2007-09-19,174.91,205.5,207.0,203.0,203.49,23115400.0
2007-09-20,173.23,203.53,211.0,203.44,210.94,27435100.0
2007-09-21,178.72,209.98,210.35,203.53,205.56,18187700.0
2007-09-24,179.11,210.43,214.9,207.71,210.99,13439800.0
2007-09-25,179.51,210.9,213.07,208.81,209.0,11727900.0
2007-09-26,182.66,214.61,216.27,210.8,212.42,10681000.0
2007-09-27,184.51,216.78,218.38,214.19,215.45,8330100.0
2007-09-28,184.48,216.74,218.67,215.25,215.76,6156400.0
2007-10-01,189.79,222.98,223.62,215.4,215.41,9905600.0
2007-10-02,194.08,228.02,228.5,222.11,223.25,9419800.0
2007-10-03,193.51,227.35,230.63,225.67,226.25,10121400.0
2007-10-04,192.32,225.95,229.25,223.89,227.55,10039900.0
2007-10-05,194.49,228.5,229.72,225.96,227.11,7327700.0
2007-10-08,193.18,226.96,229.35,226.26,227.51,4142600.0
2007-10-09,203.59,239.2,239.7,226.2,227.8,15123700.0
2007-10-10,200.82,235.94,239.03,234.9,237.11,9685200.0
2007-10-11,194.92,229.01,239.02,226.05,239.02,12887100.0
2007-10-12,198.79,233.56,234.2,229.73,230.67,6544800.0
2007-10-15,195.2,229.34,234.31,227.42,233.25,7024200.0
2007-10-16,191.36,224.83,228.0,223.2,227.76,7415500.0
2007-10-17,193.74,227.62,230.48,223.08,228.25,9189000.0
2007-10-18,193.93,227.85,228.31,224.22,224.9,6499200.0
2007-10-19,185.29,217.69,227.47,217.6,226.15,13106800.0
2007-10-22,189.11,222.18,224.25,213.0,216.52,12163500.0
2007-10-23,190.45,223.76,225.87,220.91,223.63,8176600.0
2007-10-24,191.61,225.12,225.82,215.8,222.76,12650800.0
2007-10-25,193.22,226.66,230.0,221.81,224.11,12088700.0
2007-10-26,201.11,235.92,236.99,229.36,232.86,9389300.0
2007-10-29,207.84,243.81,244.98,235.07,236.22,9892400.0
2007-10-30,204.87,240.33,246.4,239.45,241.25,10453400.0
2007-10-31,211.34,247.92,250.7,240.0,240.36,14384600.0
2007-11-01,204.77,240.21,244.41,238.75,243.55,12579000.0
2007-11-02,195.73,229.6,241.8,223.44,241.8,25177900.0
2007-11-05,186.17,218.39,224.9,212.8,220.0,21377900.0
2007-11-06,190.24,223.16,224.07,213.59,221.74,15570500.0
2007-11-07,182.58,214.18,221.79,213.16,218.9,13210300.0
2007-11-08,178.97,209.94,218.0,201.57,213.67,20301400.0
2007-11-09,180.15,211.33,218.59,202.57,202.57,16979700.0
2007-11-12,183.03,214.71,221.19,208.24,210.9,14406900.0
2007-11-13,198.66,233.04,233.04,218.34,220.94,17393800.0
2007-11-14,198.89,233.31,240.05,231.04,239.75,13943300.0
2007-11-15,193.53,227.02,233.69,223.74,230.11,10243100.0
2007-11-16,192.02,225.25,229.57,222.57,228.26,10083400.0
2007-11-19,188.0,220.54,228.4,216.62,223.52,11007900.0
2007-11-20,185.39,217.48,226.23,213.5,220.4,13433000.0
2007-11-21,178.59,209.5,215.27,206.44,213.41,14874300.0
2007-11-23,184.54,216.48,216.48,211.8,212.52,4737100.0
2007-11-26,176.84,207.45,217.45,205.42,214.65,9815200.0
2007-11-27,181.86,213.33,213.98,206.19,210.0,11946400.0
2007-11-28,193.95,227.52,227.86,217.08,217.58,15710600.0
2007-11-29,191.28,224.38,228.31,222.5,226.02,9774200.0
2007-11-30,193.2,226.64,234.22,224.77,232.65,11878600.0
2007-12-03,193.42,226.89,229.35,223.6,226.09,6800300.0
2007-12-04,183.47,215.22,223.46,215.22,221.06,10734100.0
2007-12-05,186.06,218.26,220.0,214.23,219.46,12954700.0
2007-12-06,189.68,222.51,223.35,214.29,214.5,9987100.0
2007-12-07,185.74,217.89,224.04,217.03,223.01,7797700.0
2007-12-10,191.13,224.21,224.31,218.01,219.19,8412400.0
2007-12-11,180.0,211.15,227.45,210.69,224.11,12783500.0
2007-12-12,181.22,212.58,220.85,208.5,217.05,18041100.0
2007-12-13,177.72,208.48,214.24,204.94,209.85,17143300.0
2007-12-14,179.59,210.67,215.2,207.7,208.74,10348500.0
2007-12-17,177.85,208.63,211.81,207.0,209.76,13323900.0
2007-12-18,171.78,201.51,210.53,196.9,209.8,30016700.0
2007-12-19,174.04,204.16,206.1,200.64,202.68,11895100.0
2007-12-20,172.77,202.67,206.72,200.65,206.06,10108000.0
2007-12-21,178.68,209.6,210.25,205.02,205.85,10853800.0
2007-12-24,182.7,214.32,214.95,210.7,211.0,3419400.0
2007-12-26,184.72,216.69,217.37,211.55,214.09,4290500.0
2007-12-27,180.68,211.95,217.8,211.95,214.88,5304600.0
2007-12-28,180.67,211.94,214.77,211.81,214.45,4209500.0
2007-12-31,183.32,215.05,216.79,209.5,211.59,5834300.0
2008-01-02,176.97,207.6,215.05,206.6,214.8,9573500.0
2008-01-03,174.62,204.84,209.04,204.14,208.92,7751700.0
2008-01-04,170.43,199.93,204.0,198.29,201.0,10157900.0
2008-01-07,166.0,194.73,200.25,189.99,200.23,16044400.0
2008-01-08,161.54,189.5,199.5,189.0,195.81,13553700.0
2008-01-09,163.46,191.75,192.2,183.7,189.04,15901200.0
2008-01-10,167.86,196.91,199.4,187.04,189.35,14830500.0
2008-01-11,169.42,198.74,200.68,194.57,196.96,12400600.0
2008-01-14,171.9,201.65,202.22,199.03,200.17,9400200.0
2008-01-15,164.77,193.29,199.55,192.36,199.55,11292700.0
2008-01-16,168.36,197.5,201.78,192.4,193.31,13026600.0
2008-01-17,162.8,190.98,199.5,189.66,198.29,12283800.0
2008-01-18,159.59,187.21,193.39,184.6,192.17,14975700.0
2008-01-22,162.56,190.69,192.83,175.42,178.17,19029400.0
2008-01-23,169.97,199.39,199.97,184.59,186.04,17635700.0
2008-01-24,169.81,199.2,201.0,194.2,200.1,11987200.0
2008-01-25,163.42,191.37,202.0,189.91,201.51,14019500.0
2008-01-28,167.59,196.25,196.46,190.62,190.62,10216000.0
2008-01-29,167.42,196.05,198.36,194.07,197.04,7164500.0
2008-01-30,169.56,198.55,205.97,193.4,195.27,17597900.0
2008-01-31,170.41,199.55,203.21,195.0,196.45,14803500.0
2008-02-01,177.44,207.78,208.78,198.0,199.15,12207400.0
2008-02-04,171.48,200.8,208.0,199.2,207.84,9071300.0
2008-02-05,162.13,189.86,197.31,189.61,194.66,13276400.0
2008-02-06,159.84,187.17,192.85,186.25,191.48,9955500.0
2008-02-07,162.65,190.46,193.77,185.32,185.77,10839200.0
2008-02-08,159.75,187.07,190.64,185.7,189.0,7869300.0
2008-02-11,158.73,185.87,190.0,185.5,187.87,8875800.0
2008-02-12,154.27,180.65,186.25,178.5,186.18,18397200.0
2008-02-13,153.87,180.18,181.73,176.5,180.29,13933900.0
2008-02-14,150.78,176.56,181.1,176.5,178.5,10996700.0
2008-02-15,152.36,178.41,178.79,173.37,175.1,12449300.0
2008-02-19,148.42,173.8,181.37,172.68,180.31,10366600.0
2008-02-20,151.37,177.25,178.85,171.82,171.97,10793700.0
2008-02-21,149.59,175.17,179.2,174.72,178.5,8204800.0
2008-02-22,151.76,177.71,178.0,171.39,175.55,9631400.0
2008-02-25,151.46,177.36,178.0,172.07,175.35,12849200.0
2008-02-26,147.48,172.7,178.0,171.87,175.48,11517900.0
2008-02-27,154.4,180.8,181.28,171.51,171.84,15903400.0
2008-02-28,150.9,176.7,180.28,175.57,180.28,8828200.0
2008-02-29,144.86,169.63,175.54,169.0,174.39,11113300.0
2008-03-03,140.97,165.08,169.29,164.31,169.29,11920800.0
2008-03-04,139.71,163.6,166.44,160.2,163.61,17887900.0
2008-03-05,140.88,164.97,168.31,162.67,163.91,13270000.0
2008-03-06,135.48,158.65,163.59,158.13,162.95,15129200.0
2008-03-07,136.69,160.07,163.32,157.0,157.0,15228600.0
2008-03-10,132.86,155.58,164.78,155.23,159.99,13725600.0
2008-03-11,139.26,163.07,164.84,157.5,161.9,20415300.0
2008-03-12,139.21,163.01,170.06,162.61,164.03,14444900.0
2008-03-13,141.28,165.44,167.3,156.76,160.44,18617600.0
2008-03-14,133.95,156.86,167.8,155.0,167.0,27102300.0
2008-03-17,128.97,151.02,154.12,140.27,142.03,38648800.0
2008-03-18,149.95,175.59,175.88,159.76,164.96,43276100.0
2008-03-19,142.18,166.49,178.46,165.4,177.94,24176100.0
2008-03-20,153.4,179.63,180.36,166.21,166.3,20801800.0
2008-03-24,152.76,178.88,184.52,176.15,179.0,15643700.0
2008-03-25,153.4,179.63,182.65,177.14,177.51,11666800.0
2008-03-26,149.85,175.48,179.05,174.33,178.49,11610600.0
2008-03-27,143.59,168.14,177.24,167.38,176.61,15195800.0
2008-03-28,140.44,164.45,170.5,163.39,169.57,11978700.0
2008-03-31,141.24,165.39,168.49,162.85,164.17,8977400.0
2008-04-01,151.03,176.86,176.99,170.21,171.49,14694100.0
2008-04-02,151.04,176.87,181.62,176.1,177.0,12058300.0
2008-04-03,150.75,176.53,179.15,172.88,174.79,10755800.0
2008-04-04,149.79,175.4,179.33,174.0,176.55,8496700.0
2008-04-07,152.63,178.73,181.75,176.93,178.56,10276200.0
2008-04-08,152.77,178.9,181.5,176.76,177.3,8629400.0
2008-04-09,148.71,174.14,178.9,173.15,178.25,11425400.0
2008-04-10,145.64,170.55,173.9,168.87,173.9,14744400.0
2008-04-11,142.87,167.3,171.87,166.87,168.0,11355300.0
2008-04-14,139.7,163.59,167.55,163.35,166.45,9857900.0
2008-04-15,140.22,164.2,165.95,161.68,165.06,9134700.0
2008-04-16,144.36,169.05,169.17,165.91,166.15,9340800.0
2008-04-17,146.97,172.1,173.5,167.1,167.74,8730300.0
2008-04-18,153.65,179.93,183.03,176.91,176.91,16882100.0
2008-04-21,154.06,180.4,181.75,178.29,179.57,7820700.0
2008-04-22,153.51,179.76,181.37,178.5,179.78,6127000.0
2008-04-23,153.16,179.35,183.2,178.0,180.84,7435900.0
2008-04-24,161.22,188.79,189.39,179.36,180.34,13182700.0
2008-04-25,164.27,192.0,192.49,188.37,190.26,12187400.0
2008-04-28,162.76,190.24,192.5,189.89,192.49,6252600.0
2008-04-29,164.85,192.68,192.68,188.25,190.25,7127200.0
2008-04-30,163.73,191.37,194.93,189.82,193.38,10352600.0
2008-05-01,170.3,199.05,199.19,190.85,191.77,9483200.0
2008-05-02,171.34,200.27,203.39,198.0,203.39,9437100.0
2008-05-05,168.65,197.12,201.12,196.15,198.61,6389900.0
2008-05-06,169.07,197.61,199.25,193.11,194.6,7508600.0
2008-05-07,162.35,189.76,198.44,189.54,197.6,7075600.0
2008-05-08,160.6,187.72,191.39,185.26,190.75,9867500.0
2008-05-09,160.92,188.09,189.98,185.69,186.02,6467800.0
2008-05-12,164.33,192.08,192.7,187.34,189.45,5655000.0
2008-05-13,162.84,190.33,193.0,189.02,191.18,5776700.0
2008-05-14,162.67,190.13,192.49,189.34,190.6,5031700.0
2008-05-15,161.37,188.62,189.8,185.32,189.78,8015600.0
2008-05-16,160.11,187.14,189.61,186.0,189.55,6144400.0
2008-05-19,157.76,184.4,189.32,183.47,185.67,7009200.0
2008-05-20,156.08,182.43,184.9,181.25,183.33,6889900.0
2008-05-21,152.8,178.6,183.66,178.01,182.55,9068500.0
2008-05-22,151.6,177.2,179.92,175.0,176.2,8684100.0
2008-05-23,147.7,172.64,176.5,171.23,176.01,8145500.0
2008-05-27,148.8,173.92,174.7,170.8,171.76,8420000.0
2008-05-28,149.58,174.83,175.93,172.21,174.76,7238500.0
2008-05-29,150.78,176.24,179.5,174.0,174.49,7755200.0
2008-05-30,150.93,176.41,178.86,175.85,177.8,5697400.0
2008-06-02,147.45,172.34,177.7,170.81,177.0,9847400.0
2008-06-03,145.94,170.58,173.66,167.6,173.35,13187400.0
2008-06-04,147.24,172.1,175.56,169.55,170.0,10777500.0
2008-06-05,151.09,176.6,177.44,173.19,173.21,9721900.0
2008-06-06,144.97,169.44,175.07,169.44,175.07,10559000.0
2008-06-09,141.82,165.76,172.68,163.35,170.85,12998400.0
2008-06-10,143.06,167.21,169.43,163.21,163.75,11014600.0
2008-06-11,138.94,162.4,167.25,161.21,167.0,16468500.0
2008-06-12,142.66,166.75,169.69,163.24,163.24,11767100.0
2008-06-13,152.54,178.29,178.56,169.4,169.47,14343000.0
2008-06-16,155.79,182.09,184.75,176.61,177.74,16376300.0
2008-06-17,153.52,179.44,185.89,179.14,185.04,24422900.0
2008-06-18,156.37,182.77,185.35,175.56,176.66,16222400.0
2008-06-19,159.93,186.93,186.98,181.11,183.69,10588800.0
2008-06-20,157.23,183.77,186.7,182.85,185.02,11331400.0
2008-06-23,152.79,178.59,184.6,177.01,184.6,9840000.0
2008-06-24,155.69,181.98,184.6,177.34,177.62,12663400.0
2008-06-25,157.12,183.65,187.01,183.09,183.11,10838800.0
2008-06-26,150.8,176.26,180.5,175.2,179.01,13603700.0
2008-06-27,149.35,174.56,178.28,172.29,177.01,12670600.0
2008-06-30,149.64,174.9,178.26,173.29,175.56,9373300.0
2008-07-01,150.0,175.33,177.06,170.23,173.13,13940400.0
2008-07-02,152.96,178.79,182.64,175.19,176.77,16256600.0
2008-07-03,153.05,178.89,182.36,178.26,180.3,6185400.0
2008-07-07,145.29,169.82,181.91,167.39,180.69,17013300.0
2008-07-08,149.64,174.9,176.0,166.74,171.37,16790500.0
2008-07-09,144.61,169.02,177.47,167.5,175.85,12909300.0
2008-07-10,145.58,170.16,173.3,166.25,167.51,14106200.0
2008-07-11,139.01,162.48,167.88,158.5,166.35,24827400.0
2008-07-14,135.75,158.67,168.0,158.57,167.92,15944800.0
2008-07-15,135.01,157.8,163.61,152.25,157.04,25593100.0
2008-07-16,147.89,172.86,173.27,159.15,161.21,19366400.0
2008-07-17,155.06,181.24,184.45,174.85,175.62,24819100.0
2008-07-18,156.43,182.84,183.5,178.06,183.08,11722200.0
2008-07-21,154.67,180.78,184.65,179.05,184.16,8841300.0
2008-07-22,160.88,188.04,188.04,177.3,178.46,11268100.0
2008-07-23,160.73,187.87,190.04,184.69,187.98,9871900.0
2008-07-24,154.22,180.26,188.49,179.77,188.49,8828100.0
2008-07-25,153.15,178.66,182.0,176.17,181.26,7233900.0
2008-07-28,148.21,172.9,182.28,172.23,178.94,9264500.0
2008-07-29,155.7,181.63,181.88,173.36,174.63,11149700.0
2008-07-30,159.59,186.17,186.83,180.96,184.0,9864200.0
2008-07-31,157.76,184.04,186.07,182.4,183.06,6062900.0
2008-08-01,156.01,182.0,186.0,178.66,185.0,7495400.0
2008-08-04,152.46,177.86,180.59,176.2,179.66,7551900.0
2008-08-05,154.96,180.77,180.83,175.5,178.89,8772200.0
2008-08-06,153.91,179.55,180.9,177.5,179.0,5832700.0
2008-08-07,147.72,172.33,178.5,171.15,177.22,9103100.0
2008-08-08,150.83,175.95,178.45,172.02,172.76,6634600.0
2008-08-11,152.58,178.0,183.2,175.07,176.38,8798500.0
2008-08-12,143.41,167.3,173.48,166.56,173.3,14023800.0
2008-08-13,141.36,164.9,169.4,162.4,167.0,12391300.0
2008-08-14,142.8,166.59,168.9,164.11,164.61,8660000.0
2008-08-15,139.88,163.18,167.69,162.34,167.4,8386200.0
2008-08-18,137.19,160.04,162.68,159.7,162.26,7421100.0
2008-08-19,135.44,158.0,161.75,156.9,158.49,8966300.0
2008-08-20,135.65,158.25,160.44,155.3,158.13,9443400.0
2008-08-21,134.09,156.42,158.0,152.59,155.79,14534400.0
2008-08-22,136.99,159.81,160.81,156.8,159.99,8321000.0
2008-08-25,133.48,155.71,158.66,155.11,158.59,6122500.0
2008-08-26,133.65,155.91,157.86,153.38,155.51,5995500.0
2008-08-27,133.28,155.48,155.88,153.41,154.71,6660200.0
2008-08-28,138.72,161.83,161.83,156.67,157.24,8565800.0
2008-08-29,140.56,163.97,165.0,160.27,160.56,7586300.0
2008-09-02,141.72,165.32,168.91,162.7,167.5,8212100.0
2008-09-03,143.68,167.61,167.92,162.03,163.97,6673500.0
2008-09-04,137.93,160.9,167.5,160.0,166.15,7788700.0
