,Adj Close,Close,High,Low,Open,Volume
2007-05-04,60.93,102.52,105.2,101.53,104.25,1513800.0
2007-05-07,60.53,101.85,103.41,99.75,102.57,3787100.0
2007-05-08,59.38,99.91,105.88,99.17,105.39,3857100.0
2007-05-09,59.0,99.26,100.34,98.8,99.2,1398000.0
2007-05-10,57.06,96.0,99.42,95.72,99.21,1654900.0
2007-05-11,57.37,96.52,97.94,94.85,96.25,1388900.0
2007-05-14,56.96,95.84,97.78,95.44,96.92,1162800.0
2007-05-15,56.43,94.95,97.76,94.74,96.38,1225600.0
2007-05-16,57.22,96.28,97.31,95.61,95.84,1322600.0
2007-05-17,56.48,95.03,97.19,94.96,95.9,904000.0
2007-05-18,55.71,93.74,95.89,93.22,95.08,1641700.0
2007-05-21,55.98,94.19,95.0,93.6,93.66,1184800.0
2007-05-22,60.12,101.15,101.54,97.25,98.64,3284400.0
2007-05-23,59.05,99.35,101.78,99.25,101.73,1070600.0
2007-05-24,57.47,96.7,100.66,96.16,100.35,1195000.0
2007-05-25,56.31,94.75,96.5,94.63,96.25,1703600.0
2007-05-29,56.52,95.1,96.17,94.83,94.96,1763600.0
2007-05-30,56.02,94.25,95.23,93.49,94.15,1616600.0
2007-05-31,57.35,96.5,96.62,94.01,94.72,1768600.0
2007-06-01,58.5,98.43,99.27,97.0,97.0,2213600.0
2007-06-04,58.24,97.99,99.3,97.51,97.66,1442400.0
2007-06-05,58.64,98.67,98.98,97.37,98.0,1064500.0
2007-06-06,57.21,96.25,98.74,95.85,98.4,1133200.0
2007-06-07,55.55,93.46,99.78,92.85,99.65,4996200.0
2007-06-08,56.77,95.51,95.98,92.95,92.95,2205000.0
2007-06-11,56.07,94.33,95.25,93.35,95.07,1916400.0
2007-06-12,55.9,94.05,95.4,93.63,93.73,1689200.0
2007-06-13,57.16,96.18,96.18,94.06,94.77,1378000.0
2007-06-14,56.27,94.67,96.38,94.11,96.02,1570600.0
2007-06-15,56.5,95.06,96.64,94.89,96.4,1901000.0
2007-06-18,55.79,93.86,95.26,93.86,95.11,1142700.0
2007-06-19,54.95,92.45,92.92,91.3,92.86,2659400.0
2007-06-20,54.07,90.97,92.39,90.77,92.29,1352500.0
2007-06-21,54.07,90.98,91.23,89.07,91.21,2101300.0
2007-06-22,53.22,89.55,91.23,89.44,90.93,821200.0
2007-06-25,53.1,89.34,90.11,88.52,89.8,1303000.0
2007-06-26,51.91,87.34,89.46,86.73,89.26,1470800.0
2007-06-27,52.64,88.57,88.65,85.53,86.7,1438900.0
2007-06-28,52.94,89.07,89.75,87.22,88.7,1541800.0
2007-06-29,53.28,89.65,91.88,89.02,89.17,1615200.0
2007-07-02,53.23,89.56,90.26,88.41,90.25,1238500.0
2007-07-03,52.78,88.81,90.68,88.51,89.37,744500.0
2007-07-05,55.13,92.76,93.09,89.15,89.8,2144000.0
2007-07-06,56.01,94.24,94.25,92.31,92.88,1117600.0
2007-07-09,56.33,94.78,94.79,93.45,94.25,1525400.0
2007-07-10,55.05,92.62,94.25,92.55,94.1,2108400.0
2007-07-11,56.05,94.3,94.57,92.26,92.62,1356400.0
2007-07-12,57.64,96.98,97.45,94.17,94.27,2127600.0
2007-07-13,58.48,98.39,98.75,96.0,97.19,1076200.0
2007-07-16,58.12,97.79,98.85,97.77,97.97,1431600.0
2007-07-17,58.41,98.27,98.43,96.7,97.7,2073600.0
2007-07-18,58.69,98.74,99.42,96.65,97.59,2263100.0
2007-07-19,59.09,99.42,99.9,98.31,99.05,2558100.0
2007-07-20,58.65,98.68,99.31,96.54,99.06,2879600.0
2007-07-23,60.19,101.27,101.85,98.38,98.7,1839100.0
2007-07-24,59.03,99.32,101.49,98.93,101.0,1241100.0
2007-07-25,60.41,101.64,103.07,99.27,100.02,1948400.0
2007-07-26,58.04,97.66,100.38,94.63,100.02,2817100.0
2007-07-27,59.64,100.35,100.99,96.57,98.1,1516900.0
2007-07-30,58.97,99.21,101.13,96.55,100.4,1820500.0
2007-07-31,57.39,96.56,100.83,96.16,99.3,1723600.0
2007-08-01,57.6,96.91,97.21,94.05,96.53,1322400.0
2007-08-02,60.23,101.33,101.47,98.0,98.2,1727400.0
2007-08-03,60.07,101.06,104.62,100.3,101.32,2847200.0
2007-08-06,63.83,107.39,107.91,99.73,103.45,3210100.0
2007-08-07,70.25,118.2,123.71,115.77,116.05,10229500.0
2007-08-08,69.35,116.68,125.58,114.81,117.75,4393700.0
2007-08-09,68.7,115.59,118.7,113.24,113.93,2889300.0
2007-08-10,66.29,111.53,113.88,109.05,111.61,3110900.0
2007-08-13,66.66,112.15,115.98,110.95,113.74,1960700.0
2007-08-14,67.75,113.99,116.0,113.28,113.62,1736200.0
2007-08-15,68.04,114.47,117.69,111.41,112.26,2211500.0
2007-08-16,65.96,110.98,114.88,106.0,113.45,3228200.0
2007-08-17,66.77,112.34,114.19,109.14,112.16,1778800.0
2007-08-20,67.8,114.08,115.45,110.58,113.62,1402900.0
2007-08-21,69.39,116.75,118.86,113.01,115.22,1743600.0
2007-08-22,70.55,118.7,120.0,116.9,118.92,1321200.0
2007-08-23,69.46,116.87,119.29,115.92,119.0,1139100.0
2007-08-24,73.18,123.13,124.14,116.34,116.65,2225000.0
2007-08-27,72.14,121.38,125.86,120.84,123.07,1479200.0
2007-08-28,70.01,117.8,121.0,117.0,120.41,1536100.0
2007-08-29,71.77,120.75,121.26,114.6,116.51,2800700.0
2007-08-30,71.95,121.06,121.7,118.5,119.33,1243600.0
2007-08-31,73.54,123.73,124.61,121.08,122.94,1249600.0
2007-09-04,75.27,126.65,127.9,121.94,123.71,1550500.0
2007-09-05,75.17,126.47,126.89,124.76,126.84,1137200.0
2007-09-06,75.75,127.45,128.9,125.38,127.01,898900.0
2007-09-07,73.87,124.28,125.91,123.35,125.34,1292700.0
2007-09-10,73.59,123.81,125.91,120.25,125.39,1409700.0
2007-09-11,78.28,131.7,131.86,124.15,124.15,2314600.0
2007-09-12,81.76,137.56,138.22,130.22,130.52,3185900.0
2007-09-13,83.2,139.99,140.34,136.25,137.86,2184000.0
2007-09-14,83.13,139.86,143.44,137.76,139.0,2255700.0
2007-09-17,84.53,142.23,143.0,138.81,139.27,1581000.0
2007-09-18,88.48,148.86,150.61,140.67,142.25,2491700.0
2007-09-19,87.12,146.58,151.0,145.18,150.15,2348800.0
2007-09-20,86.15,144.94,147.46,143.51,144.13,2013000.0
2007-09-21,85.32,143.55,147.1,143.55,145.16,2451900.0
2007-09-24,92.72,156.01,157.14,144.5,144.88,3792600.0
2007-09-25,92.12,155.0,158.22,152.57,154.51,2855300.0
2007-09-26,93.47,157.27,157.9,152.43,155.0,2248700.0
2007-09-27,99.24,166.98,168.8,156.08,157.0,6065300.0
2007-09-28,93.65,157.56,162.14,155.4,160.73,6743200.0
2007-10-01,97.47,163.99,165.58,157.05,159.45,2840200.0
2007-10-02,98.56,165.83,169.38,163.11,165.78,2424100.0
2007-10-03,88.8,149.4,157.0,148.79,154.51,8208100.0
2007-10-04,89.13,149.96,152.18,144.0,147.77,3775000.0
2007-10-05,89.79,151.07,154.96,148.66,152.0,2292500.0
2007-10-08,90.76,152.7,153.2,148.9,152.0,1913000.0
2007-10-09,89.95,151.34,153.35,150.05,153.34,1580500.0
2007-10-10,92.59,155.79,157.09,151.03,151.85,2384400.0
2007-10-11,93.29,156.96,163.8,154.0,159.02,3558200.0
2007-10-12,94.01,158.18,159.74,154.15,157.95,1792600.0
2007-10-15,91.35,153.69,161.0,150.57,158.51,2245100.0
2007-10-16,92.99,156.45,158.25,151.55,153.19,1978300.0
2007-10-17,94.01,158.17,160.28,153.63,159.25,1751800.0
2007-10-18,92.87,156.26,157.68,153.75,157.01,1597600.0
2007-10-19,89.17,150.03,157.54,149.5,157.07,1956200.0
2007-10-22,91.67,154.24,155.48,147.0,147.53,1654300.0
2007-10-23,94.2,158.5,158.5,155.05,156.55,1542900.0
2007-10-24,92.45,155.54,161.37,151.81,158.26,2383800.0
2007-10-25,93.12,156.68,160.39,153.73,158.0,1508500.0
2007-10-26,97.86,164.65,164.87,157.81,159.0,1851300.0
2007-10-29,102.76,172.9,176.14,165.89,167.68,3104700.0
2007-10-30,99.79,167.9,175.41,164.46,170.81,3738600.0
2007-10-31,95.95,161.43,162.75,155.0,157.34,4882400.0
2007-11-01,92.09,154.94,161.38,154.81,160.22,2803300.0
2007-11-02,88.8,149.4,151.4,142.58,148.0,3435200.0
2007-11-05,86.42,145.4,147.81,142.43,145.2,1974200.0
2007-11-06,84.93,142.9,148.06,139.71,147.16,2040400.0
2007-11-07,82.28,138.43,141.29,137.7,140.2,1621800.0
2007-11-08,80.87,136.06,139.8,131.82,139.8,2293300.0
2007-11-09,81.06,136.38,140.07,130.86,133.89,2243800.0
2007-11-12,77.0,129.55,137.82,128.07,135.71,1970200.0
2007-11-13,81.85,137.72,138.29,130.53,130.69,1797100.0
2007-11-14,77.72,130.76,139.75,130.0,138.7,2132400.0
2007-11-15,77.47,130.35,134.22,127.71,130.15,2038300.0
2007-11-16,79.94,134.5,135.96,131.23,131.71,1690200.0
2007-11-19,74.28,124.98,131.19,124.78,130.0,2236700.0
2007-11-20,78.55,132.16,135.0,127.84,129.12,4153700.0
2007-11-21,80.42,135.3,137.93,129.9,131.0,2406200.0
2007-11-23,80.27,135.05,136.0,132.34,135.89,878400.0
2007-11-26,77.62,130.6,136.39,130.02,136.32,1755400.0
2007-11-27,77.62,130.6,131.82,128.25,130.81,3043800.0
2007-11-28,82.08,131.76,134.74,128.05,128.94,2250100.0
2007-11-29,79.14,127.04,132.5,126.52,131.57,1850200.0
2007-11-30,79.08,126.94,130.0,125.52,128.77,1715300.0
2007-12-03,75.17,120.67,126.7,119.54,126.7,2260800.0
2007-12-04,76.0,121.99,124.77,119.0,120.67,1769500.0
2007-12-05,76.04,122.06,124.74,120.75,124.29,1538800.0
2007-12-06,77.15,123.85,123.98,119.86,121.21,1270400.0
2007-12-07,77.62,124.6,127.0,123.9,123.9,1071100.0
2007-12-10,77.51,124.42,126.95,124.0,125.74,1123900.0
2007-12-11,74.49,119.57,125.4,119.0,124.8,1530900.0
2007-12-12,73.59,118.12,122.77,116.59,120.72,1984200.0
2007-12-13,74.21,119.13,119.69,117.57,117.98,1059400.0
2007-12-14,73.43,117.87,120.38,117.05,117.05,1296300.0
2007-12-17,71.18,114.26,119.16,114.0,116.64,1731900.0
2007-12-18,69.99,112.35,116.12,111.53,115.02,1561000.0
