,Adj Close,Close,High,Low,Open,Volume
2007-02-16,60.32,62.82,63.21,62.52,62.82,758200.0
2007-02-20,60.77,63.29,64.13,62.4,62.83,1002300.0
2007-02-21,60.7,63.21,63.85,62.85,63.0,713700.0
2007-02-22,60.98,63.5,63.73,62.75,63.34,514300.0
2007-02-23,60.45,62.95,63.94,62.93,63.68,830500.0
2007-02-26,58.75,61.18,62.91,60.9,62.87,1648900.0
2007-02-27,57.73,60.12,61.01,59.27,60.0,1567900.0
2007-02-28,57.33,59.7,60.34,58.82,60.12,1193300.0
2007-03-01,56.94,59.3,59.73,57.57,59.71,1209700.0
2007-03-02,56.32,58.65,59.33,58.47,59.22,737900.0
2007-03-05,55.63,57.93,59.06,57.74,58.03,1391600.0
2007-03-06,56.65,59.0,59.23,57.75,58.0,940300.0
2007-03-07,56.75,59.1,59.38,58.72,58.83,801700.0
2007-03-08,56.65,58.99,60.04,58.84,59.59,973000.0
2007-03-09,55.27,57.56,59.35,57.13,59.2,1710600.0
2007-03-12,55.76,58.07,58.15,57.53,57.59,1879400.0
2007-03-13,54.87,57.14,57.94,57.01,57.94,694300.0
2007-03-14,55.3,57.59,57.97,56.78,57.14,1190300.0
2007-03-15,57.3,59.67,60.33,57.69,57.69,2044800.0
2007-03-16,57.46,59.84,60.2,59.42,59.68,836700.0
2007-03-19,58.6,61.03,61.25,59.85,60.26,1146200.0
2007-03-20,59.39,61.85,62.05,60.63,60.83,660000.0
2007-03-21,60.4,62.9,63.01,61.51,61.86,628500.0
2007-03-22,60.74,63.25,63.25,62.28,62.91,861500.0
2007-03-23,60.87,63.39,63.87,63.05,63.25,731800.0
2007-03-26,60.11,62.6,63.5,62.4,63.44,594700.0
2007-03-27,58.89,61.33,62.47,61.26,62.39,1042500.0
2007-03-28,59.03,61.47,61.55,60.25,61.25,734100.0
2007-03-29,59.13,61.58,61.92,61.2,61.83,425400.0
2007-03-30,59.17,61.62,61.77,60.68,61.59,489400.0
2007-04-02,60.31,62.81,62.85,61.75,61.81,808100.0
2007-04-03,61.48,64.02,64.24,62.89,63.0,768200.0
2007-04-04,62.45,65.04,65.25,63.9,64.03,1186700.0
2007-04-05,63.02,65.63,65.79,64.97,65.04,939300.0
2007-04-09,63.6,66.23,66.81,65.6,65.7,2172000.0
2007-04-10,63.33,65.95,66.37,65.89,66.15,668600.0
2007-04-11,62.42,65.0,66.14,64.61,66.14,941200.0
2007-04-12,62.6,65.19,65.31,64.41,65.0,513800.0
2007-04-13,62.93,65.54,65.58,64.8,65.11,608400.0
2007-04-16,64.0,66.65,67.06,65.7,66.0,613300.0
2007-04-17,63.08,65.69,66.57,65.36,66.57,1152300.0
2007-04-18,63.66,66.29,66.81,65.16,66.0,1085700.0
2007-04-19,61.37,63.91,64.0,61.15,63.0,4064100.0
2007-04-20,61.42,63.96,64.41,63.64,64.2,1725200.0
2007-04-23,61.39,63.93,64.16,63.5,63.66,1520100.0
2007-04-24,61.6,64.15,64.2,63.9,63.95,968600.0
2007-04-25,61.95,64.51,64.54,63.75,64.44,1062200.0
2007-04-26,62.25,64.83,65.01,64.35,64.4,1294100.0
2007-04-27,61.72,64.27,64.89,64.16,64.8,825400.0
2007-04-30,61.13,63.66,64.17,63.45,64.1,1259000.0
2007-05-01,60.97,63.49,63.96,63.38,63.65,883900.0
2007-05-02,61.22,63.75,63.89,63.5,63.62,1076500.0
2007-05-03,61.82,64.38,64.53,63.42,63.72,822100.0
2007-05-04,61.77,64.33,64.73,64.09,64.73,704700.0
2007-05-07,61.22,63.75,64.24,63.7,64.23,682800.0
2007-05-08,60.01,62.49,63.55,61.95,63.55,1294200.0
2007-05-09,60.86,63.38,63.48,62.3,62.5,1225100.0
2007-05-10,60.35,62.85,63.56,62.73,63.35,869900.0
2007-05-11,60.38,62.88,63.31,62.6,63.27,600400.0
2007-05-14,61.0,63.53,63.92,62.96,63.15,1082500.0
2007-05-15,60.3,62.8,64.36,62.79,63.66,1040300.0
2007-05-16,60.46,62.96,63.07,61.45,62.9,1249400.0
2007-05-17,75.34,78.46,80.3,77.69,80.18,24804400.0
2007-05-18,75.22,78.33,78.55,78.02,78.47,4713700.0
2007-05-21,74.9,78.0,78.46,77.89,78.35,4591800.0
2007-05-22,74.66,77.75,78.12,77.5,78.0,3210100.0
2007-05-23,74.43,77.51,77.9,77.46,77.85,5555100.0
2007-05-24,74.47,77.55,77.8,77.45,77.58,3212800.0
2007-05-25,74.66,77.75,77.95,77.51,77.52,1149800.0
2007-05-29,74.64,77.73,77.99,77.73,77.76,2185300.0
2007-05-30,74.72,77.81,78.0,77.71,77.75,2553200.0
2007-05-31,74.82,77.92,78.15,77.74,78.11,1983700.0
2007-06-01,74.72,77.81,77.98,77.77,77.93,2003300.0
2007-06-04,74.89,77.99,77.99,77.8,77.8,947700.0
2007-06-05,74.91,78.01,78.01,77.85,77.95,2268300.0
2007-06-06,74.82,77.92,78.09,77.88,77.91,1365400.0
2007-06-07,74.7,77.79,77.98,77.79,77.9,2698200.0
2007-06-08,74.65,77.74,77.92,77.63,77.82,1103300.0
2007-06-11,74.55,77.64,77.83,77.5,77.76,1607800.0
2007-06-12,74.34,77.42,77.68,77.36,77.65,1661700.0
2007-06-13,74.28,77.35,77.62,77.28,77.5,1654600.0
2007-06-14,74.23,77.3,77.63,77.24,77.4,1896000.0
2007-06-15,74.23,77.3,77.51,77.26,77.48,2103800.0
2007-06-18,74.49,77.57,77.6,77.35,77.35,917400.0
2007-06-19,74.76,77.85,77.85,77.42,77.44,959800.0
2007-06-20,74.61,77.7,77.85,77.69,77.85,894500.0
2007-06-21,74.57,77.66,77.77,77.55,77.61,577800.0
2007-06-22,74.48,77.56,77.75,77.44,77.66,1101200.0
2007-06-25,74.07,77.14,77.6,77.06,77.5,1843800.0
2007-06-26,74.11,77.18,77.43,77.0,77.34,681900.0
2007-06-27,73.95,77.01,77.12,76.63,77.01,1620500.0
2007-06-28,74.13,77.2,77.25,76.9,77.01,811900.0
2007-06-29,74.21,77.28,77.43,77.12,77.32,705200.0
2007-07-02,74.32,77.4,77.49,77.13,77.3,796400.0
2007-07-03,74.31,77.39,77.57,77.31,77.46,130500.0
2007-07-05,74.8,77.9,77.93,77.25,77.58,1020400.0
2007-07-06,75.05,78.16,78.18,77.9,77.91,878600.0
2007-07-09,75.06,78.17,78.24,77.9,77.93,600200.0
2007-07-10,74.8,77.9,78.24,77.66,78.24,1136300.0
2007-07-11,74.53,77.61,78.05,77.53,77.85,733400.0
2007-07-12,74.31,77.39,77.8,77.15,77.75,722100.0
2007-07-13,74.28,77.35,77.44,77.03,77.22,946100.0
2007-07-16,74.46,77.54,78.13,77.21,77.25,507600.0
2007-07-17,74.39,77.47,77.65,77.35,77.54,633100.0
2007-07-18,74.28,77.35,77.5,77.09,77.41,589900.0
2007-07-19,74.57,77.66,77.91,77.51,77.85,1072600.0
2007-07-20,74.6,77.69,77.87,77.61,77.66,605800.0
2007-07-23,74.5,77.58,78.52,77.56,78.52,405200.0
2007-07-24,73.8,76.85,77.6,76.67,77.44,1453800.0
2007-07-25,73.13,76.16,77.05,75.97,77.05,1765600.0
2007-07-26,71.89,74.87,75.96,74.16,75.5,5221600.0
2007-07-27,72.34,75.33,76.1,74.7,75.05,3092400.0
2007-07-30,73.19,76.22,76.6,75.5,75.85,1919300.0
2007-07-31,73.75,76.8,77.57,76.34,76.65,2294200.0
2007-08-01,73.46,76.5,76.98,76.35,76.79,1783400.0
2007-08-02,74.05,77.11,77.31,76.5,76.61,1408200.0
2007-08-03,74.18,77.25,77.75,76.98,77.31,1687900.0
2007-08-06,73.41,76.45,77.58,75.78,77.4,1983200.0
2007-08-07,73.02,76.04,76.38,75.72,76.14,1646300.0
2007-08-08,73.08,76.11,77.2,76.05,76.4,1023600.0
2007-08-09,72.69,75.7,76.32,75.25,75.53,1400000.0
2007-08-10,71.42,74.38,75.26,73.24,74.25,2879300.0
2007-08-13,71.52,74.48,74.91,74.37,74.51,2306800.0
2007-08-14,71.01,73.95,74.67,73.79,74.5,1319200.0
2007-08-15,70.31,73.22,74.25,72.77,73.84,2919800.0
2007-08-16,68.85,71.7,72.9,70.88,72.15,2249000.0
2007-08-17,70.0,72.9,74.45,71.36,73.91,1100800.0
2007-08-20,71.19,74.14,74.19,72.39,72.73,675900.0
2007-08-21,73.08,76.11,76.14,74.0,74.0,1326100.0
2007-08-22,74.3,77.38,77.45,76.25,76.75,2966600.0
2007-08-23,73.95,77.01,77.72,77.0,77.72,1146100.0
2007-08-24,74.08,77.15,77.42,76.69,77.0,629200.0
2007-08-27,73.67,76.72,77.04,76.43,76.99,649400.0
2007-08-28,72.6,75.6,76.86,75.6,75.97,1442100.0
2007-08-29,72.7,75.71,76.1,75.5,75.8,750100.0
2007-08-30,72.93,75.95,76.19,75.15,75.15,1247100.0
2007-08-31,75.33,78.45,78.63,77.25,77.28,2615200.0
2007-09-04,75.39,78.51,78.66,78.04,78.1,1130700.0
2007-09-05,75.47,78.59,78.66,78.22,78.31,533100.0
2007-09-06,75.62,78.75,79.39,78.48,78.63,1221200.0
2007-09-07,75.67,78.8,79.06,78.02,78.02,1036400.0
2007-09-10,75.69,78.82,78.97,78.64,78.8,460900.0
2007-09-11,76.09,79.24,79.24,78.82,78.84,608600.0
2007-09-12,75.9,79.04,79.34,78.95,79.05,739600.0
2007-09-13,75.38,78.5,79.29,78.5,79.14,1142700.0
2007-09-14,75.51,78.64,78.8,78.31,78.5,923700.0
2007-09-17,75.12,78.23,78.65,78.13,78.45,1188100.0
2007-09-18,75.62,78.75,78.99,78.17,78.23,910900.0
2007-09-19,75.74,78.88,79.6,78.74,79.53,936100.0
2007-09-20,76.22,79.37,79.39,78.65,78.7,1320800.0
2007-09-21,75.42,78.54,79.38,78.15,79.3,3757000.0
2007-09-24,74.66,77.75,78.73,77.32,78.62,2904600.0
2007-09-25,74.52,77.6,77.95,77.4,77.8,2731900.0
2007-09-26,74.18,77.25,77.78,76.99,77.7,1542900.0
2007-09-27,74.49,77.57,77.74,77.21,77.3,1548800.0
2007-09-28,74.36,77.44,77.72,77.29,77.45,2006400.0
2007-10-01,74.24,77.31,77.5,77.02,77.3,1541900.0
2007-10-02,74.66,77.75,78.77,77.14,77.14,1677200.0
2007-10-03,75.28,78.4,78.65,77.91,78.1,4815000.0
2007-10-04,75.38,78.5,78.68,78.11,78.4,1190800.0
2007-10-05,75.9,79.04,79.04,78.38,78.8,874200.0
2007-10-08,76.2,79.35,79.46,78.78,78.78,491800.0
2007-10-09,76.58,79.75,79.75,79.21,79.21,623100.0
2007-10-10,76.47,79.64,79.72,79.36,79.6,1101800.0
2007-10-11,76.34,79.5,79.9,79.1,79.75,1709300.0
2007-10-12,76.48,79.65,79.76,79.53,79.74,416500.0
2007-10-15,76.47,79.64,79.7,79.15,79.7,415600.0
2007-10-16,76.82,80.0,80.28,79.64,79.65,3758200.0
2007-10-17,77.06,80.25,80.25,79.99,80.18,1289300.0
2007-10-18,77.44,80.65,80.75,80.43,80.52,1676600.0
2007-10-19,77.4,80.6,80.65,80.28,80.62,1138800.0
2007-10-22,77.25,80.45,80.7,80.4,80.45,1113500.0
2007-10-23,77.11,80.3,80.79,80.09,80.78,1761200.0
2007-10-24,77.51,80.72,80.72,80.24,80.28,1267500.0
2007-10-25,77.4,80.6,80.67,80.16,80.59,765000.0
2007-10-26,77.21,80.41,80.7,80.41,80.7,589700.0
2007-10-29,77.3,80.5,80.61,80.45,80.6,322900.0
2007-10-30,77.03,80.22,80.65,80.05,80.52,3170600.0
2007-10-31,77.2,80.4,80.52,80.07,80.25,1543400.0
2007-11-01,76.77,79.95,80.29,79.87,80.21,1420300.0
2007-11-02,76.92,80.1,80.5,79.85,80.1,1354400.0
2007-11-05,76.86,80.04,80.51,79.76,79.9,1446400.0
2007-11-06,77.07,80.26,80.43,80.09,80.33,859600.0
2007-11-07,75.38,78.5,80.23,77.35,80.1,8260500.0
2007-11-08,75.03,78.14,78.91,76.5,78.5,6422400.0
2007-11-09,74.19,77.26,78.46,76.27,77.35,5293700.0
2007-11-12,74.76,77.85,78.7,77.4,77.4,1737600.0
2007-11-13,76.18,79.33,79.33,78.02,78.11,1739100.0
2007-11-14,74.16,77.23,79.33,76.67,79.33,6880400.0
2007-11-15,74.43,77.51,78.22,77.09,77.09,1592100.0
2007-11-16,74.65,77.74,77.95,77.02,77.5,1794300.0
2007-11-19,73.75,76.8,78.18,76.17,77.9,3187800.0
2007-11-20,73.63,76.68,77.5,76.55,76.85,2656500.0
2007-11-21,73.68,76.73,77.51,76.1,76.29,998900.0
2007-11-23,74.38,77.46,77.49,76.85,76.9,149600.0
2007-11-26,74.76,77.85,78.47,77.38,77.38,1178800.0
2007-11-27,74.33,77.41,78.3,76.83,78.3,1996200.0
2007-11-28,74.95,78.05,78.41,77.54,77.86,1562000.0
2007-11-29,74.42,77.5,78.1,63.65,78.0,33813000.0
2007-11-30,74.61,77.7,78.09,76.9,77.6,5593000.0
2007-12-03,74.66,77.75,78.35,77.26,77.61,892400.0
2007-12-04,74.42,77.5,77.97,73.71,77.24,4216900.0
2007-12-05,73.86,76.92,78.24,75.73,77.7,4182100.0
2007-12-06,74.9,78.0,78.15,76.6,76.66,2340200.0
2007-12-07,75.14,78.25,78.86,78.01,78.02,1841900.0
2007-12-10,74.76,77.85,78.25,77.17,78.25,1388600.0
2007-12-11,74.69,77.78,78.63,77.39,77.9,1865400.0
2007-12-12,72.52,75.52,78.75,74.74,78.0,3726100.0
2007-12-13,73.37,76.41,77.5,73.44,75.31,3683500.0
2007-12-14,73.42,76.46,77.5,76.07,76.11,1305900.0
2007-12-17,73.12,76.15,78.03,75.83,76.41,1370300.0
2007-12-18,73.38,76.42,77.0,75.46,76.7,1935300.0
2007-12-19,73.49,76.53,77.12,76.06,76.11,1234600.0
2007-12-20,72.82,75.83,77.08,73.4,76.87,1844100.0
2007-12-21,71.73,74.7,76.09,74.5,75.88,2664000.0
2007-12-24,71.48,74.44,75.9,74.3,74.57,681700.0
2007-12-26,70.82,73.75,74.56,73.75,74.52,1365000.0
2007-12-27,70.56,73.48,74.41,73.05,73.9,702700.0
2007-12-28,70.74,73.67,74.22,73.5,73.65,910300.0
2007-12-31,72.01,74.99,75.13,73.38,73.72,768100.0
2008-01-02,71.23,74.18,75.0,73.48,74.65,1555400.0
2008-01-03,70.83,73.76,74.44,73.41,74.16,717200.0
2008-01-04,69.14,72.0,73.86,69.81,72.75,3564700.0
2008-01-07,69.59,72.47,72.89,71.83,72.45,1607900.0
2008-01-08,70.58,73.5,74.67,72.05,72.57,2227000.0
2008-01-09,70.58,73.5,73.76,72.06,73.52,1557300.0
2008-01-10,69.62,72.5,73.27,70.55,73.2,5459600.0
2008-01-11,65.54,68.25,74.53,64.4,71.75,7241800.0
2008-01-14,65.23,67.93,69.98,66.15,68.7,1628500.0
2008-01-15,62.86,65.46,68.4,65.23,68.0,3032600.0
2008-01-16,60.65,63.16,66.23,62.65,65.44,4086300.0
2008-01-17,50.72,52.82,63.33,47.49,63.29,19744800.0
2008-01-18,59.47,61.93,62.73,54.42,55.51,7706800.0
2008-01-22,57.89,60.29,60.65,54.43,57.29,3883800.0
2008-01-23,62.62,65.21,65.38,58.83,59.06,2612900.0
2008-01-24,64.5,67.17,68.44,65.02,65.41,2448600.0
2008-01-25,62.99,65.6,68.47,62.21,68.34,1833500.0
2008-01-28,40.79,42.48,43.87,39.54,40.35,34065800.0
2008-01-29,41.29,43.0,43.14,39.84,42.87,7695900.0
2008-01-30,41.0,42.7,44.48,40.6,43.03,12117800.0
2008-01-31,48.56,50.57,51.13,47.04,47.95,12492200.0
2008-02-01,51.76,53.9,54.78,49.31,50.7,3339500.0
2008-02-04,49.64,51.69,53.69,51.48,53.6,1880500.0
2008-02-05,48.96,50.99,51.64,49.61,50.5,2196400.0
2008-02-06,49.39,51.43,53.18,50.15,51.28,2252900.0
2008-02-07,49.41,51.46,52.85,50.97,51.0,1693000.0
2008-02-08,52.83,55.02,60.7,50.87,50.87,15051400.0
2008-02-11,53.13,55.33,57.44,54.56,55.49,5704200.0
2008-02-12,53.69,55.91,56.58,54.94,55.5,1727000.0
2008-02-13,53.29,55.5,56.49,54.9,56.49,1406700.0
2008-02-14,52.57,54.75,55.74,53.9,55.34,1664600.0
2008-02-15,53.2,55.4,56.0,54.28,54.7,2739500.0
2008-02-19,51.33,53.45,56.15,51.64,56.13,2370400.0
2008-02-20,52.09,54.25,54.31,52.25,52.65,966900.0
2008-02-21,50.44,52.53,54.67,51.83,54.24,1245100.0
2008-02-22,49.32,51.36,52.77,50.06,52.64,1545100.0
2008-02-25,50.41,52.5,53.3,50.5,51.4,1486000.0
2008-02-26,50.41,52.5,53.78,51.92,51.92,1663300.0
2008-02-27,50.26,52.34,52.84,51.85,52.0,585400.0
2008-02-28,50.58,52.67,52.67,51.5,52.37,624400.0
2008-02-29,48.62,50.63,52.14,50.03,51.73,1110300.0
2008-03-03,45.3,47.17,50.69,46.36,50.5,2158700.0
2008-03-04,45.32,47.2,47.79,46.3,46.87,1817100.0
2008-03-05,46.06,47.97,49.04,46.63,47.52,3429400.0
2008-03-06,43.46,45.26,48.05,44.5,47.87,2845700.0
2008-03-07,43.69,45.5,46.27,44.49,44.86,1524600.0
2008-03-10,42.05,43.79,45.87,42.67,45.87,2561800.0
2008-03-11,42.83,44.6,45.0,43.26,44.59,2316100.0
2008-03-12,44.08,45.9,46.32,44.8,44.94,1487500.0
2008-03-13,44.67,46.52,46.52,43.78,45.57,1478000.0
2008-03-14,44.78,46.63,48.0,45.15,47.25,3871100.0
2008-03-17,42.35,44.1,46.13,42.57,46.0,2108600.0
2008-03-18,43.01,44.79,46.87,44.07,46.87,2337400.0
2008-03-19,42.91,44.69,46.5,44.69,45.0,2485000.0
2008-03-20,50.14,52.22,53.0,44.67,44.8,8128300.0
2008-03-24,46.88,48.82,51.5,48.82,51.5,2000200.0
2008-03-25,46.78,48.72,49.38,47.31,49.3,1254300.0
2008-03-26,47.23,49.19,51.4,46.72,47.69,4544300.0
2008-03-27,46.57,48.5,49.47,47.25,49.3,836200.0
2008-03-28,45.5,47.38,48.43,47.26,48.4,498100.0
2008-03-31,45.62,47.51,48.18,47.25,47.63,834700.0
2008-04-01,46.95,48.89,48.94,47.78,48.56,805500.0
2008-04-02,47.04,48.99,49.81,48.31,49.41,779800.0
2008-04-03,46.66,48.59,50.16,48.22,48.22,806100.0
2008-04-04,46.55,48.48,48.89,47.7,48.69,757600.0
2008-04-07,46.26,48.18,49.0,47.65,48.95,743700.0
2008-04-08,46.48,48.4,49.91,47.6,48.01,785600.0
2008-04-09,45.55,47.44,48.85,47.38,48.8,474100.0
2008-04-10,45.91,47.81,48.12,47.16,47.32,383100.0
2008-04-11,46.0,47.9,48.3,47.0,47.4,600300.0
2008-04-14,46.09,48.0,48.8,47.76,48.0,719300.0
2008-04-15,46.49,48.41,48.68,47.9,47.95,642800.0
2008-04-16,48.97,51.0,51.5,48.75,48.87,2397600.0
2008-04-17,48.09,50.08,51.84,49.97,51.14,1191600.0
2008-04-18,50.74,52.84,53.1,51.0,51.64,2107200.0
2008-04-21,49.75,51.81,53.47,50.25,50.25,3667100.0
2008-04-22,50.95,53.06,53.42,51.42,52.5,3325400.0
2008-04-23,50.68,52.78,54.3,52.21,52.21,1170400.0
2008-04-24,53.53,55.75,57.36,52.16,52.16,3360600.0
2008-04-25,53.83,56.06,56.46,55.25,55.95,1411500.0
2008-04-28,54.3,56.55,57.06,55.18,55.65,1605000.0
2008-04-29,54.36,56.61,56.81,55.95,56.59,853700.0
2008-04-30,55.13,57.41,57.73,56.28,56.8,1404700.0
2008-05-01,56.09,58.41,58.5,56.5,57.25,1192700.0
2008-05-02,56.49,58.83,59.1,58.51,59.1,1479500.0
2008-05-05,55.77,58.08,59.58,58.05,58.5,908800.0
2008-05-06,54.51,56.77,58.18,56.1,57.76,873100.0
2008-05-07,55.92,58.23,59.43,57.4,58.0,1827700.0
2008-05-08,56.17,58.5,59.1,57.69,59.09,778600.0
2008-05-09,56.76,59.11,59.67,57.85,57.85,956400.0
2008-05-12,56.89,59.25,59.47,58.84,58.93,1168900.0
2008-05-13,56.97,59.33,59.93,56.73,59.25,1249100.0
2008-05-14,57.09,59.45,60.05,59.25,59.36,943200.0
2008-05-15,57.62,60.0,60.1,59.25,59.67,1130400.0
2008-05-16,57.56,59.94,60.87,59.52,59.85,1125600.0
2008-05-19,56.26,58.59,60.12,58.37,59.67,1253100.0
2008-05-20,55.58,57.88,58.56,57.31,58.15,1243500.0
2008-05-21,54.48,56.74,58.05,56.34,57.87,1155800.0
2008-05-22,54.56,56.82,58.0,56.34,56.59,642200.0
2008-05-23,54.3,56.55,57.66,56.45,56.77,869000.0
2008-05-27,55.95,58.27,58.33,56.51,56.79,1535500.0
2008-05-28,57.5,59.88,60.3,57.43,58.25,1715600.0
2008-05-29,58.31,60.72,61.34,59.75,59.76,1276300.0
2008-05-30,57.65,60.04,61.05,59.8,61.04,945500.0
2008-06-02,56.45,58.79,60.44,57.37,60.44,1479800.0
2008-06-03,56.75,59.1,59.58,58.27,59.3,1075100.0
2008-06-04,57.47,59.85,59.99,58.49,58.73,734300.0
2008-06-05,57.62,60.0,60.6,59.93,60.1,920800.0
2008-06-06,55.66,57.96,60.25,57.85,59.8,1444100.0
2008-06-09,55.26,57.55,58.66,56.97,58.0,1094600.0
2008-06-10,55.36,57.65,57.93,56.84,57.6,834900.0
2008-06-11,54.9,57.17,58.5,56.99,57.8,1445600.0
2008-06-12,56.75,59.1,59.8,57.58,57.75,1486900.0
2008-06-13,58.36,60.78,60.78,59.06,59.95,1147300.0
2008-06-16,58.6,61.03,61.59,60.1,60.38,823000.0
2008-06-17,59.21,61.66,62.38,60.83,61.66,1077200.0
2008-06-18,58.97,61.41,62.0,61.0,61.37,782400.0
2008-06-19,59.53,61.99,62.5,61.04,61.1,805900.0
2008-06-20,58.1,60.5,61.82,60.41,61.75,864800.0
2008-06-23,55.68,57.98,60.94,57.54,60.92,1018600.0
2008-06-24,55.9,58.21,59.14,57.8,57.81,1418100.0
2008-06-25,54.67,56.93,59.05,56.81,58.53,1977400.0
2008-06-26,53.9,56.13,57.58,55.8,56.2,1603100.0
2008-06-27,53.75,55.98,56.95,55.5,56.06,1444700.0
2008-06-30,54.3,56.55,56.69,54.97,56.22,1571800.0
2008-07-01,52.57,54.75,56.03,53.25,55.5,3240500.0
2008-07-02,52.3,54.47,55.74,54.24,55.0,1067600.0
2008-07-03,52.04,54.19,55.59,53.29,54.62,642200.0
2008-07-07,51.38,53.51,56.04,52.44,54.34,1025100.0
2008-07-08,52.72,54.9,55.05,52.59,53.36,667500.0
2008-07-09,51.34,53.46,55.1,53.15,54.8,590400.0
2008-07-10,51.82,53.97,54.24,52.74,53.22,637300.0
2008-07-11,49.73,51.79,53.48,51.31,53.33,1782000.0
2008-07-14,48.68,50.7,52.1,50.57,52.1,1132500.0
2008-07-15,48.29,50.29,50.57,48.23,50.0,3256100.0
2008-07-16,49.93,52.0,52.0,49.79,50.79,2455500.0
2008-07-17,56.66,59.01,59.03,54.17,54.17,5219500.0
2008-07-18,57.23,59.6,59.7,58.05,58.98,2030200.0
2008-07-21,59.49,61.95,62.66,59.44,59.44,2093000.0
2008-07-22,58.49,60.91,61.17,58.64,60.0,2044100.0
2008-07-23,61.53,64.08,64.08,60.64,60.77,1834200.0
2008-07-24,60.95,63.47,65.98,63.43,64.0,10173900.0
2008-07-25,59.79,62.26,64.0,61.34,63.89,1261000.0
2008-07-28,58.67,61.1,63.28,61.01,62.74,902800.0
2008-07-29,61.26,63.8,64.0,61.5,61.5,1461700.0
2008-07-30,62.35,64.93,67.18,64.31,65.2,2139600.0
2008-07-31,61.6,64.15,64.82,63.17,63.6,903400.0
2008-08-01,62.11,64.68,65.16,62.7,64.35,973900.0
2008-08-04,61.59,64.14,64.9,63.81,64.58,995100.0
2008-08-05,62.51,65.1,65.1,63.39,64.25,1025600.0
2008-08-06,62.2,64.77,65.58,63.93,64.74,740300.0
2008-08-07,61.48,64.02,65.0,63.79,64.5,557100.0
2008-08-08,62.87,65.47,66.0,64.02,64.06,943200.0
2008-08-11,64.04,66.69,67.68,64.35,65.0,984900.0
2008-08-12,63.53,66.16,67.65,65.85,66.14,1361000.0
2008-08-13,61.52,64.07,66.02,63.87,66.02,2087900.0
2008-08-14,62.31,64.89,65.98,63.07,63.7,951100.0
2008-08-15,62.55,65.14,65.32,62.89,65.1,1197900.0
2008-08-18,61.06,63.59,65.29,63.3,65.28,816000.0
2008-08-19,59.76,62.23,64.15,61.86,62.51,1587100.0
2008-08-20,59.2,61.65,63.28,61.19,63.07,860600.0
2008-08-21,59.89,62.37,62.77,60.95,61.02,1583300.0
2008-08-22,61.44,63.98,64.36,62.21,62.98,1133000.0
2008-08-25,59.63,62.1,64.64,61.95,63.71,968000.0
2008-08-26,61.41,63.95,63.95,61.57,62.12,1541500.0
2008-08-27,62.26,64.84,65.49,63.11,63.11,961600.0
2008-08-28,62.67,65.26,66.69,64.95,65.44,1330400.0
2008-08-29,61.69,64.24,65.55,63.36,65.0,2131400.0
2008-09-02,62.12,64.69,65.45,64.37,64.99,1560000.0
2008-09-03,62.07,64.64,64.83,63.8,64.6,1368500.0
2008-09-04,61.64,64.19,66.11,64.19,65.01,1775300.0
2008-09-05,60.69,63.2,64.5,62.79,63.82,1890400.0
2008-09-08,62.64,65.23,65.8,63.9,65.2,1532700.0
2008-09-09,61.99,64.56,66.65,63.77,65.06,2151500.0
2008-09-10,63.11,65.72,66.5,64.59,65.25,1529900.0
2008-09-11,62.52,65.11,65.3,63.81,64.57,1489900.0
