,Adj Close,Close,High,Low,Open,Volume
2007-05-02,119.26,122.51,123.43,118.48,118.48,1010400.0
2007-05-03,120.7,123.98,125.89,122.36,122.36,726500.0
2007-05-04,120.8,124.09,124.99,122.98,124.41,285100.0
2007-05-07,120.72,124.0,125.31,122.84,124.6,289400.0
2007-05-08,119.65,122.91,124.01,121.2,124.01,320900.0
2007-05-09,120.75,124.04,124.61,122.25,122.5,334700.0
2007-05-10,118.65,121.88,124.28,121.48,124.05,366400.0
2007-05-11,119.15,122.39,123.05,121.78,122.0,230600.0
2007-05-14,118.07,121.28,122.6,120.5,122.4,221600.0
2007-05-15,117.22,120.41,122.0,120.01,121.58,215000.0
2007-05-16,116.98,120.16,121.31,119.5,120.41,223800.0
2007-05-17,117.75,120.95,121.49,120.25,120.25,288700.0
2007-05-18,118.71,121.94,122.24,120.49,121.01,310500.0
2007-05-21,121.0,124.29,125.29,121.72,121.76,424400.0
2007-05-22,121.35,124.65,125.31,124.05,124.42,315900.0
2007-05-23,121.41,124.71,126.25,124.66,124.85,163300.0
2007-05-24,121.46,124.77,128.71,124.01,125.77,464400.0
2007-05-25,124.24,127.62,131.84,125.95,126.41,756100.0
2007-05-29,124.21,127.59,131.04,126.93,127.63,388000.0
2007-05-30,124.69,128.08,128.17,125.17,126.44,296300.0
2007-05-31,126.75,130.2,131.49,129.06,129.73,420300.0
2007-06-01,127.33,130.8,131.55,129.5,131.2,454800.0
2007-06-04,126.6,130.04,131.05,129.33,130.8,296800.0
2007-06-05,126.97,130.43,130.56,128.86,129.12,277400.0
2007-06-06,125.62,129.04,129.91,127.63,129.9,390500.0
2007-06-07,122.76,126.1,130.22,125.66,129.83,558200.0
2007-06-08,123.7,127.07,127.45,123.75,126.1,462500.0
2007-06-11,124.18,127.56,127.91,125.84,126.5,247600.0
2007-06-12,122.58,125.92,127.74,125.72,127.56,283000.0
2007-06-13,123.22,126.57,126.65,124.77,126.25,295800.0
2007-06-14,123.44,126.8,127.56,125.41,125.41,161500.0
2007-06-15,122.0,125.32,127.84,124.8,126.8,476600.0
2007-06-18,122.86,126.2,126.95,125.27,125.5,308700.0
2007-06-19,124.43,127.82,129.86,126.56,126.56,327200.0
2007-06-20,123.73,127.1,130.38,126.85,129.75,333200.0
2007-06-21,123.13,126.48,127.5,124.95,127.0,233300.0
2007-06-22,122.51,125.84,128.1,125.21,126.48,349700.0
2007-06-25,122.2,125.53,128.11,124.53,125.84,411000.0
2007-06-26,122.87,126.21,127.67,126.13,126.5,443700.0
2007-06-27,124.55,127.94,128.18,124.8,126.06,420200.0
2007-06-28,125.58,129.0,129.39,127.29,128.27,338800.0
2007-06-29,125.35,128.76,130.04,128.02,129.24,386200.0
2007-07-02,127.34,130.81,130.94,128.96,129.17,297200.0
2007-07-03,129.06,132.57,133.99,131.37,131.61,260800.0
2007-07-05,129.69,133.22,134.82,133.0,133.0,218700.0
2007-07-06,130.87,134.43,134.79,132.51,133.22,145000.0
2007-07-09,128.76,132.26,135.02,131.23,135.0,260000.0
2007-07-10,126.72,130.17,131.65,129.8,131.65,272100.0
2007-07-11,126.92,130.37,131.25,129.45,130.75,194200.0
2007-07-12,127.55,131.02,131.56,130.26,130.4,298500.0
2007-07-13,127.95,131.43,132.55,129.95,130.35,365500.0
2007-07-16,129.59,133.12,133.63,131.5,131.5,276200.0
2007-07-17,128.61,132.11,132.37,130.27,131.2,657600.0
2007-07-18,125.59,129.01,131.32,126.81,130.95,610200.0
2007-07-19,124.66,128.05,130.45,126.95,129.21,299000.0
2007-07-20,123.29,126.64,128.27,125.27,127.88,459300.0
2007-07-23,123.64,127.0,127.68,126.07,126.96,528800.0
2007-07-24,115.85,119.0,127.14,117.47,126.99,1203000.0
2007-07-25,118.67,121.9,123.8,110.21,122.24,1972700.0
2007-07-26,115.88,119.03,123.15,116.05,122.75,1365500.0
2007-07-27,119.26,122.51,124.27,118.46,118.94,1024100.0
2007-07-30,121.89,125.21,126.44,122.06,124.09,741500.0
2007-07-31,110.01,113.0,128.41,113.0,126.2,971100.0
2007-08-01,115.47,118.61,122.12,115.68,116.0,1504700.0
2007-08-02,116.38,119.55,121.58,118.14,119.3,751000.0
2007-08-03,111.96,115.01,120.37,114.7,120.0,544400.0
2007-08-06,112.39,115.45,116.12,110.68,115.0,1162300.0
2007-08-07,114.92,118.05,119.36,114.14,114.89,905400.0
2007-08-08,114.08,117.18,123.74,116.16,119.47,828700.0
2007-08-09,106.08,108.97,115.29,107.8,113.9,1380200.0
2007-08-10,106.44,109.34,110.59,98.67,100.27,2207800.0
2007-08-13,106.32,109.21,111.74,106.93,110.33,684000.0
2007-08-14,102.74,105.54,110.24,104.5,109.63,970900.0
2007-08-15,101.6,104.36,108.94,104.06,105.1,710700.0
2007-08-16,101.97,104.74,105.59,99.41,103.99,1046700.0
2007-08-17,105.21,108.07,109.21,105.37,108.01,638200.0
2007-08-20,104.15,106.98,108.19,104.27,108.0,460500.0
2007-08-21,106.92,109.83,110.66,105.25,106.13,458600.0
2007-08-22,108.44,111.39,112.22,110.06,110.27,313300.0
2007-08-23,107.37,110.29,113.04,108.79,112.12,349900.0
2007-08-24,110.48,113.49,114.05,109.21,109.3,439700.0
2007-08-27,109.61,112.59,113.5,111.36,113.5,341200.0
2007-08-28,106.14,109.03,111.98,108.22,111.65,379500.0
2007-08-29,108.4,111.35,112.15,108.57,110.66,273800.0
2007-08-30,109.03,112.0,114.53,109.48,109.79,330400.0
2007-08-31,110.25,113.25,115.0,112.26,113.85,318100.0
2007-09-04,112.04,115.09,116.29,113.04,114.11,344700.0
2007-09-05,111.11,114.13,114.52,111.78,114.0,237100.0
2007-09-06,110.99,114.01,114.84,112.84,114.0,297400.0
2007-09-07,109.89,112.88,114.12,111.6,111.6,394500.0
2007-09-10,107.74,110.67,114.35,108.0,113.78,508700.0
2007-09-11,111.83,114.87,115.14,110.97,112.0,466200.0
2007-09-12,109.81,112.8,114.5,111.63,114.0,320900.0
2007-09-13,110.99,114.01,114.86,112.76,113.9,446100.0
2007-09-14,111.64,114.68,115.62,112.5,113.01,282800.0
2007-09-17,111.22,114.25,114.85,113.3,114.03,334600.0
2007-09-18,114.84,117.96,118.98,113.63,114.71,532400.0
2007-09-19,117.23,120.42,121.01,118.61,118.61,394900.0
2007-09-20,115.93,119.08,120.91,118.21,120.53,251400.0
2007-09-21,116.48,119.65,120.23,119.16,119.66,268700.0
2007-09-24,118.91,122.15,123.65,119.12,119.12,459200.0
2007-09-25,116.66,119.83,122.33,119.44,120.7,548700.0
2007-09-26,120.98,124.27,124.58,120.06,120.06,520500.0
2007-09-27,123.45,126.81,126.85,124.72,125.0,443800.0
2007-09-28,124.13,127.51,127.79,125.91,127.0,304800.0
2007-10-01,125.62,129.04,130.12,126.28,127.09,531900.0
2007-10-02,126.41,129.85,130.29,128.86,129.5,300200.0
2007-10-03,124.87,128.27,130.0,128.0,129.82,592900.0
2007-10-04,125.96,129.39,129.69,128.1,128.9,919400.0
2007-10-05,128.09,131.58,132.0,129.84,130.9,358300.0
2007-10-08,126.98,130.44,131.58,129.89,131.58,207400.0
2007-10-09,129.02,132.53,132.63,129.84,131.0,275900.0
2007-10-10,128.66,132.16,132.46,131.07,131.84,110300.0
2007-10-11,127.31,130.77,133.92,128.85,132.21,290200.0
2007-10-12,131.35,134.92,136.46,129.5,129.92,643200.0
2007-10-15,128.88,132.39,136.51,129.8,136.0,317400.0
2007-10-16,128.28,131.77,133.0,130.27,131.47,247100.0
2007-10-17,128.14,131.63,134.38,130.75,134.38,282300.0
2007-10-18,128.64,132.14,133.23,130.5,131.34,160100.0
2007-10-19,125.15,128.56,132.7,127.24,132.01,297600.0
2007-10-22,124.36,127.74,130.21,127.16,128.0,526300.0
2007-10-23,128.02,131.5,132.42,127.8,130.36,326100.0
2007-10-24,123.3,126.66,135.0,123.6,131.34,1098900.0
2007-10-25,123.67,127.04,129.71,125.06,128.0,316700.0
2007-10-26,125.47,128.88,129.45,126.49,127.45,289500.0
2007-10-29,126.7,130.15,130.87,127.56,128.76,274600.0
2007-10-30,125.61,129.03,130.71,127.95,129.63,199600.0
2007-10-31,128.07,131.55,132.86,130.16,130.38,617600.0
2007-11-01,124.76,128.16,130.01,126.47,129.6,346400.0
2007-11-02,122.62,125.96,129.69,123.29,128.14,522600.0
2007-11-05,121.55,124.86,125.68,122.61,123.01,315600.0
2007-11-06,123.0,126.35,126.5,122.96,125.5,254000.0
2007-11-07,116.19,119.35,125.54,118.64,124.99,595300.0
2007-11-08,119.15,122.39,123.55,118.83,120.92,517900.0
2007-11-09,117.38,120.57,123.78,117.65,122.0,561500.0
2007-11-12,115.55,118.69,122.59,117.39,120.52,421500.0
2007-11-13,121.98,125.3,125.46,118.49,118.49,393800.0
2007-11-14,123.66,127.03,132.16,126.5,131.24,581200.0
2007-11-15,121.3,124.6,127.96,123.24,127.65,369300.0
2007-11-16,121.25,124.55,125.31,122.02,124.85,280200.0
2007-11-19,116.36,119.53,123.5,118.28,123.5,355000.0
2007-11-20,115.78,118.93,123.04,115.88,119.45,366000.0
2007-11-21,114.61,117.73,120.65,114.57,117.15,362900.0
2007-11-23,116.95,120.13,120.92,118.11,118.71,108200.0
2007-11-26,113.75,116.85,122.06,116.7,119.66,278500.0
2007-11-27,115.85,119.0,119.46,114.15,116.85,488900.0
2007-11-28,119.75,123.01,123.79,119.0,119.0,580200.0
2007-11-29,117.79,121.0,123.14,118.99,122.98,425200.0
2007-11-30,120.96,124.25,125.45,122.47,123.24,368700.0
2007-12-03,120.32,123.59,125.24,122.08,123.5,256100.0
2007-12-04,119.61,122.87,124.24,121.23,123.54,316700.0
2007-12-05,123.15,126.5,126.73,122.39,125.3,428700.0
2007-12-06,124.35,127.73,127.89,124.07,124.96,441100.0
2007-12-07,125.59,129.01,129.6,126.28,127.21,372800.0
2007-12-10,126.75,130.2,132.56,129.0,130.0,492100.0
2007-12-11,121.16,124.46,131.35,123.3,131.0,637300.0
2007-12-12,121.63,124.94,128.33,122.73,127.22,502100.0
2007-12-13,120.84,124.13,125.47,120.94,123.0,274400.0
2007-12-14,119.48,122.73,125.24,122.38,123.25,316100.0
2007-12-17,114.64,117.76,122.72,116.82,122.27,477500.0
2007-12-18,115.49,118.63,120.27,115.33,118.23,588100.0
2007-12-19,115.72,118.87,119.98,116.13,119.98,559600.0
2007-12-20,113.27,116.35,119.7,116.32,118.66,412000.0
2007-12-21,117.86,121.07,122.79,117.52,117.52,453500.0
2007-12-24,117.93,121.14,122.7,119.16,122.03,146800.0
2007-12-26,117.47,120.67,120.97,118.68,120.68,173500.0
2007-12-27,115.57,118.71,120.5,117.7,120.5,306900.0
2007-12-28,112.44,115.5,119.49,115.01,118.55,348300.0
2007-12-31,114.35,117.46,118.94,115.0,115.6,215400.0
2008-01-02,109.34,112.32,118.36,111.96,117.88,643900.0
2008-01-03,107.57,110.5,114.83,110.26,112.65,530700.0
2008-01-04,103.61,106.43,110.16,106.0,109.67,671600.0
2008-01-07,103.01,105.81,108.54,103.89,107.8,760300.0
2008-01-08,98.68,101.37,106.62,101.25,106.27,1358500.0
2008-01-09,101.03,103.78,104.1,99.27,99.27,947400.0
2008-01-10,104.17,107.0,108.82,102.49,102.99,647100.0
2008-01-11,99.06,101.76,105.8,99.63,105.8,1130400.0
2008-01-14,99.33,102.03,102.67,101.01,102.22,536100.0
2008-01-15,94.35,96.92,101.05,93.65,101.05,1347600.0
2008-01-16,90.34,92.8,97.79,91.11,97.07,1964100.0
2008-01-17,85.16,87.48,93.41,86.02,92.85,1798900.0
2008-01-18,88.21,90.61,92.29,86.89,87.88,1655100.0
2008-01-22,91.51,94.0,94.0,87.0,89.37,1305300.0
2008-01-23,93.54,96.09,97.8,90.29,91.75,1556000.0
2008-01-24,102.94,105.74,105.74,96.56,96.57,1344700.0
2008-01-25,93.24,95.78,104.97,94.97,104.0,1195300.0
2008-01-28,95.55,98.15,98.17,94.31,96.75,548500.0
2008-01-29,97.51,100.16,100.42,96.14,98.37,693800.0
2008-01-30,94.91,97.49,99.3,95.23,97.72,1510400.0
2008-01-31,95.78,98.39,98.98,93.32,94.21,1124700.0
2008-02-01,100.71,103.45,103.45,98.07,98.9,698000.0
2008-02-04,100.17,102.9,104.5,101.12,103.5,628800.0
2008-02-05,95.8,98.41,101.95,98.41,100.24,717800.0
2008-02-06,94.04,96.6,98.82,96.09,98.42,995500.0
2008-02-07,97.17,99.81,100.04,94.6,96.35,895300.0
2008-02-08,96.14,98.76,99.54,97.14,99.52,475900.0
2008-02-11,96.51,99.14,99.25,96.0,98.53,464400.0
2008-02-12,99.08,101.78,103.04,99.09,99.38,778400.0
2008-02-13,101.01,103.76,104.32,99.65,102.25,645600.0
2008-02-14,98.21,100.88,104.05,100.69,103.73,307600.0
2008-02-15,97.18,99.82,100.61,97.01,100.3,482300.0
2008-02-19,95.62,98.22,102.19,97.25,100.53,277000.0
2008-02-20,97.27,99.92,100.05,95.91,96.26,586300.0
2008-02-21,95.9,98.51,101.28,97.47,100.73,364800.0
2008-02-22,90.34,92.8,98.05,90.39,97.82,1879800.0
2008-02-25,94.63,97.21,97.5,91.52,92.82,704900.0
2008-02-26,96.26,98.88,99.53,96.5,97.04,1258800.0
2008-02-27,97.65,100.31,101.7,98.08,98.65,678500.0
2008-02-28,96.72,99.35,100.3,97.64,99.35,752600.0
2008-02-29,93.8,96.35,98.21,93.55,98.21,873400.0
2008-03-03,91.27,93.75,95.92,93.09,95.66,595000.0
2008-03-04,90.04,92.49,93.41,89.71,92.72,858200.0
2008-03-05,90.74,93.21,94.45,92.06,92.51,603900.0
2008-03-06,87.37,89.75,92.72,88.86,92.61,713400.0
2008-03-07,87.35,89.73,92.84,88.92,88.92,824900.0
2008-03-10,82.56,84.81,90.5,84.5,89.55,797500.0
2008-03-11,86.84,89.2,89.71,86.58,88.22,1055100.0
2008-03-12,85.73,88.06,91.22,88.03,89.28,775300.0
2008-03-13,86.3,88.65,89.86,85.33,86.0,853700.0
2008-03-14,83.72,86.0,89.72,84.81,89.67,1002700.0
2008-03-17,78.82,80.97,83.24,77.59,81.44,1131000.0
2008-03-18,85.21,87.53,87.74,82.25,82.5,598500.0
2008-03-19,84.06,86.35,89.18,85.48,87.5,623900.0
2008-03-20,86.99,89.36,89.56,85.76,85.76,759700.0
2008-03-24,91.77,94.27,95.69,90.1,91.93,712900.0
2008-03-25,94.17,96.73,98.36,93.85,93.85,1010800.0
2008-03-26,90.34,92.8,96.66,90.84,96.12,752200.0
2008-03-27,86.2,88.55,93.8,88.51,93.75,883300.0
2008-03-28,85.12,87.44,89.9,86.97,88.55,703200.0
2008-03-31,88.34,90.74,91.29,87.81,87.81,878200.0
2008-04-01,93.25,95.79,97.25,91.34,91.37,953700.0
2008-04-02,93.9,96.46,98.6,92.95,96.0,609900.0
2008-04-03,94.4,96.97,98.07,94.2,95.02,487100.0
2008-04-04,93.02,95.55,98.47,95.44,97.4,456700.0
2008-04-07,95.79,98.4,100.22,96.65,96.84,761400.0
2008-04-08,94.73,97.31,99.17,96.42,98.02,545000.0
2008-04-09,90.39,92.85,97.92,92.44,97.92,478300.0
2008-04-10,92.65,95.17,95.97,91.56,93.08,599600.0
2008-04-11,88.5,90.91,94.74,90.7,94.74,568200.0
2008-04-14,87.46,89.84,91.26,89.71,91.1,573000.0
2008-04-15,87.75,90.14,91.62,88.55,90.61,737100.0
2008-04-16,93.85,96.4,96.98,93.81,94.98,1345300.0
2008-04-17,93.63,96.18,96.51,94.02,95.64,946800.0
2008-04-18,96.15,98.77,100.42,97.02,97.75,1210900.0
2008-04-21,95.99,98.6,99.57,97.06,98.76,4814100.0
2008-04-22,92.19,94.7,98.4,94.45,98.4,1055800.0
2008-04-23,90.15,92.6,95.99,90.48,93.55,2110800.0
2008-04-24,94.79,97.37,98.22,92.33,93.0,1057200.0
2008-04-25,94.49,97.06,97.47,95.12,96.47,1066500.0
2008-04-28,95.84,98.45,99.45,96.25,98.38,1031500.0
2008-04-29,96.6,99.23,99.86,97.53,98.5,392000.0
2008-04-30,96.71,99.34,100.68,98.32,99.82,502000.0
2008-05-01,101.0,103.75,104.29,97.57,98.39,724900.0
2008-05-02,103.89,106.72,108.36,104.94,105.09,985200.0
2008-05-05,102.9,105.7,107.58,103.77,103.77,697500.0
2008-05-06,102.23,105.01,105.89,103.17,104.9,521400.0
2008-05-07,98.85,101.54,105.58,101.35,105.42,462800.0
2008-05-08,100.42,103.15,103.39,100.42,102.1,487900.0
2008-05-09,99.66,102.37,103.96,100.5,101.8,315700.0
2008-05-12,100.99,103.74,104.14,102.13,102.77,363000.0
2008-05-13,100.1,102.82,105.11,101.88,104.52,514900.0
2008-05-14,99.52,102.23,103.81,101.81,103.1,596900.0
2008-05-15,100.96,103.71,103.8,102.0,102.0,364600.0
2008-05-16,100.78,103.52,105.32,102.62,102.62,551200.0
2008-05-19,100.47,103.2,104.58,102.5,103.5,549700.0
2008-05-20,97.11,99.75,102.18,99.22,102.18,540600.0
2008-05-21,93.64,96.19,100.08,96.18,99.42,619200.0
2008-05-22,95.28,97.87,98.29,95.7,95.89,382500.0
2008-05-23,94.29,96.86,97.56,95.91,97.42,413900.0
2008-05-27,95.27,97.86,97.98,95.54,96.7,336000.0
2008-05-28,95.31,97.9,98.94,96.1,98.6,432800.0
2008-05-29,97.57,100.23,101.81,97.76,98.22,447400.0
2008-05-30,99.78,102.5,102.67,100.2,100.44,742400.0
2008-06-02,97.64,100.3,102.3,99.16,102.01,389100.0
2008-06-03,97.8,100.46,101.69,98.43,101.01,655600.0
2008-06-04,96.98,99.62,101.84,98.98,99.94,289500.0
2008-06-05,100.76,103.5,103.76,99.99,100.0,478900.0
2008-06-06,95.93,98.54,102.3,98.54,102.3,554700.0
2008-06-09,95.27,97.86,99.51,95.96,98.7,560500.0
2008-06-10,96.92,99.56,100.0,97.05,97.56,584500.0
2008-06-11,93.37,95.91,99.98,95.45,99.56,588600.0
2008-06-12,93.42,95.96,97.89,94.6,96.05,998100.0
2008-06-13,97.94,100.61,100.88,95.81,96.44,794700.0
2008-06-16,100.16,102.89,104.26,100.7,100.9,746300.0
2008-06-17,98.18,100.85,104.06,100.57,103.92,432900.0
2008-06-18,97.59,100.25,101.16,98.67,100.15,485200.0
2008-06-19,98.91,101.6,101.6,98.96,100.52,504400.0
2008-06-20,97.6,100.26,100.79,98.41,100.79,1303100.0
2008-06-23,95.59,98.19,100.96,97.3,100.96,873800.0
2008-06-24,93.29,95.83,97.75,92.66,95.67,1411300.0
2008-06-25,93.81,96.36,99.23,95.61,95.7,856900.0
2008-06-26,88.05,90.45,93.91,90.45,93.7,952800.0
2008-06-27,88.92,91.34,91.64,89.13,90.53,861300.0
2008-06-30,87.67,90.06,92.56,88.42,89.6,717100.0
2008-07-01,87.25,89.62,91.06,86.18,88.53,895700.0
2008-07-02,83.07,85.33,89.98,85.33,89.98,715800.0
2008-07-03,82.91,85.17,86.3,83.35,86.22,656900.0
2008-07-07,80.52,82.71,85.59,80.21,85.52,945500.0
2008-07-08,85.44,87.77,87.77,81.51,82.51,1305800.0
2008-07-09,80.76,82.96,87.76,82.78,87.41,904400.0
2008-07-10,79.99,82.17,84.41,80.83,82.74,673100.0
2008-07-11,76.83,78.92,81.65,77.34,80.92,1508500.0
2008-07-14,74.22,76.24,84.4,76.24,80.78,1102800.0
2008-07-15,72.77,74.75,77.77,72.59,75.34,1278200.0
2008-07-16,79.0,81.15,81.15,73.6,75.04,976700.0
2008-07-17,80.8,83.0,85.85,79.22,79.22,1538800.0
2008-07-18,79.6,81.77,83.66,80.19,83.66,821100.0
2008-07-21,78.29,80.42,82.7,78.78,81.53,751300.0
2008-07-22,83.85,86.13,86.13,77.51,77.9,897400.0
2008-07-23,88.1,90.5,93.98,86.5,89.7,2269000.0
2008-07-24,83.15,85.41,91.47,85.41,89.38,843600.0
2008-07-25,85.44,87.77,89.63,85.44,86.33,819600.0
2008-07-28,81.15,83.36,88.79,83.05,87.59,652800.0
2008-07-29,87.37,89.75,89.75,83.85,83.85,767400.0
2008-07-30,85.38,87.7,87.74,82.06,86.51,3739500.0
2008-07-31,84.11,86.4,87.92,84.93,86.09,1116300.0
2008-08-01,84.27,86.56,87.12,84.09,87.0,601600.0
2008-08-04,85.09,87.41,88.25,85.42,86.89,1080800.0
2008-08-05,88.87,91.29,91.29,87.72,88.37,854900.0
2008-08-06,89.09,91.51,92.0,89.44,91.35,598500.0
2008-08-07,85.13,87.45,90.43,87.34,90.0,737400.0
2008-08-08,89.83,92.27,92.56,86.51,86.51,663400.0
2008-08-11,92.97,95.5,96.99,90.85,91.54,750000.0
2008-08-12,88.56,90.97,94.82,90.39,94.68,568300.0
2008-08-13,86.66,89.02,91.1,87.88,90.82,871700.0
2008-08-14,91.14,93.62,93.72,88.72,88.83,842400.0
2008-08-15,91.75,94.25,95.47,92.86,93.75,776400.0
2008-08-18,87.86,90.25,95.39,89.88,94.23,803600.0
2008-08-19,86.21,88.56,90.22,88.21,89.09,596200.0
2008-08-20,88.26,90.66,90.79,88.04,88.91,703900.0
2008-08-21,87.59,89.97,91.18,89.01,89.01,480200.0
2008-08-22,90.2,92.65,92.69,90.18,91.2,579000.0
2008-08-25,87.07,89.44,91.92,89.44,91.57,597800.0
2008-08-26,88.44,90.85,90.85,88.82,89.67,480900.0
2008-08-27,90.11,92.56,92.56,89.49,90.96,511900.0
2008-08-28,93.19,95.73,95.73,92.67,93.5,890900.0
2008-08-29,92.7,95.22,95.65,94.27,94.99,606100.0
2008-09-02,92.31,94.82,98.09,93.92,96.2,609200.0
2008-09-03,93.98,96.54,96.55,93.65,94.45,480900.0
2008-09-04,89.6,92.04,96.53,91.92,95.43,1008100.0
2008-09-05,90.82,93.29,93.71,88.98,91.3,1018000.0
2008-09-08,94.58,97.15,100.54,93.29,97.5,1268900.0
2008-09-09,88.53,90.94,97.57,90.45,96.77,1643000.0
2008-09-10,90.52,92.98,95.27,89.68,91.66,885600.0
2008-09-11,90.72,93.19,94.03,89.75,90.92,1005200.0
2008-09-12,91.13,93.61,94.99,91.21,91.21,737500.0
2008-09-15,84.52,86.82,92.02,86.5,88.86,1742200.0
2008-09-16,88.43,90.84,91.66,84.08,84.4,1937300.0
2008-09-17,77.99,80.11,89.75,78.8,88.04,2146200.0
2008-09-18,93.46,96.0,96.0,74.13,83.0,2622700.0
2008-09-19,94.43,97.0,114.91,89.28,108.48,1848600.0
2008-09-22,83.72,86.0,96.71,84.54,95.5,562600.0
