,Adj Close,Close,High,Low,Open,Volume
2007-03-20,44.52,64.86,65.18,64.01,64.17,4730600.0
2007-03-21,45.45,66.21,66.45,64.99,65.1,5864200.0
2007-03-22,45.68,66.54,66.87,65.94,66.62,4674200.0
2007-03-23,45.91,66.88,67.43,66.6,66.65,3955400.0
2007-03-26,45.88,66.84,67.72,66.26,67.45,7645500.0
2007-03-27,45.91,66.88,67.04,66.14,66.31,4266500.0
2007-03-28,45.47,66.24,66.74,65.75,66.55,4428700.0
2007-03-29,45.44,66.19,66.91,65.63,66.67,3752400.0
2007-03-30,46.01,67.03,67.69,66.65,66.7,6216000.0
2007-04-02,45.82,66.75,67.15,66.02,67.04,4917200.0
2007-04-03,46.16,67.24,67.7,66.84,67.21,5065400.0
2007-04-04,46.32,67.48,67.76,66.93,67.24,3255600.0
2007-04-05,46.42,67.63,68.0,67.4,67.48,3632700.0
2007-04-09,46.22,67.34,68.19,67.08,67.76,3780700.0
2007-04-10,45.96,66.95,67.55,66.4,67.2,3700000.0
2007-04-11,45.54,66.35,67.17,66.05,67.0,3778800.0
2007-04-12,45.74,66.64,66.75,65.86,66.1,4017800.0
2007-04-13,45.85,66.79,67.03,66.33,66.95,3449700.0
2007-04-16,45.92,66.9,67.33,66.47,67.03,5126400.0
2007-04-17,46.44,67.66,67.76,66.8,67.0,7919000.0
2007-04-18,47.62,69.37,69.86,68.41,68.41,9469600.0
2007-04-19,47.31,68.62,68.93,68.08,68.7,6962400.0
2007-04-20,49.51,71.82,72.83,70.71,72.03,19014800.0
2007-04-23,49.53,71.85,73.0,71.74,72.2,10759000.0
2007-04-24,50.2,72.81,72.94,71.83,71.9,6840800.0
2007-04-25,50.49,73.23,73.49,72.01,73.0,5801600.0
2007-04-26,50.33,73.0,73.34,72.61,73.05,4474400.0
2007-04-27,50.85,73.76,74.1,72.5,72.6,6509400.0
2007-04-30,50.07,72.62,73.92,72.51,73.56,5221000.0
2007-05-01,50.49,73.24,73.31,71.78,72.6,5284800.0
2007-05-02,50.6,73.4,74.29,73.15,73.31,4313500.0
2007-05-03,50.58,73.36,73.69,72.89,73.31,4111400.0
2007-05-04,50.4,73.1,74.18,72.83,73.8,3466500.0
2007-05-07,50.1,72.67,73.42,72.38,72.95,3632400.0
2007-05-08,50.62,73.43,73.85,72.24,72.5,4548500.0
2007-05-09,51.53,74.75,74.76,73.3,73.4,5651900.0
2007-05-10,50.89,73.81,74.9,73.41,74.51,4533500.0
2007-05-11,51.62,74.88,75.0,73.85,74.1,5549100.0
2007-05-14,52.6,76.3,76.46,74.6,75.0,8043400.0
2007-05-15,52.4,76.01,76.84,75.79,76.03,5614100.0
2007-05-16,52.36,75.95,76.79,75.13,76.5,5897500.0
2007-05-17,51.6,74.84,75.2,73.85,75.18,6486100.0
2007-05-18,51.55,74.77,75.25,74.47,75.01,5199400.0
2007-05-21,51.6,74.85,75.26,74.32,74.77,4445700.0
2007-05-22,52.06,75.51,75.73,74.78,74.85,4168700.0
2007-05-23,52.42,76.03,77.25,75.81,75.88,5682700.0
2007-05-24,52.0,75.43,76.98,75.08,76.03,6316100.0
2007-05-25,52.2,75.71,76.59,75.35,75.37,3337400.0
2007-05-29,52.22,75.75,76.31,75.28,75.82,3813500.0
2007-05-30,54.11,78.48,78.64,75.3,75.4,8529600.0
2007-05-31,54.17,78.58,78.89,77.88,78.6,5709700.0
2007-06-01,53.87,78.14,79.46,77.74,78.85,6532100.0
2007-06-04,53.97,78.29,78.41,77.51,77.99,3212700.0
2007-06-05,54.22,78.65,78.88,77.8,78.12,3480600.0
2007-06-06,54.24,78.68,79.12,78.0,78.12,5391900.0
2007-06-07,53.3,77.31,79.28,77.1,78.43,6367900.0
2007-06-08,54.13,78.52,78.58,77.05,77.24,5047500.0
2007-06-11,54.29,78.75,79.46,78.06,78.32,3694100.0
2007-06-12,53.83,78.08,79.33,78.02,78.3,4579000.0
2007-06-13,55.11,79.93,79.97,78.01,78.46,7961800.0
2007-06-14,55.66,80.73,81.0,79.48,79.48,6187700.0
2007-06-15,55.92,81.11,81.6,81.0,81.55,5875000.0
2007-06-18,56.43,81.85,82.13,81.06,81.11,4548500.0
2007-06-19,56.87,82.49,82.8,81.58,81.85,4052300.0
2007-06-20,56.1,81.38,82.89,81.26,82.88,4160800.0
2007-06-21,56.17,81.47,81.63,80.22,81.01,5261900.0
2007-06-22,55.77,80.9,81.99,80.77,81.47,5134200.0
2007-06-25,55.64,80.7,81.58,80.15,80.65,4386400.0
2007-06-26,55.35,80.29,81.14,80.2,80.95,5537900.0
2007-06-27,54.82,79.51,80.29,78.44,80.02,7854800.0
2007-06-28,54.53,79.09,79.63,78.65,79.55,4736600.0
2007-06-29,53.98,78.3,79.35,77.53,79.02,7513400.0
2007-07-02,55.46,80.45,80.87,78.51,78.6,4866900.0
2007-07-03,53.77,77.99,79.19,77.6,79.19,6246900.0
2007-07-05,53.42,77.49,78.38,77.16,78.0,4410300.0
2007-07-06,54.33,78.81,79.14,77.6,77.76,4731900.0
2007-07-09,55.04,79.83,80.79,79.08,79.24,6499300.0
2007-07-10,55.99,81.22,81.84,80.0,80.02,10013300.0
2007-07-11,56.65,82.17,82.58,81.22,81.4,6648900.0
2007-07-12,57.97,84.09,84.15,82.17,82.98,7163500.0
2007-07-13,58.69,85.13,85.9,84.67,84.9,6337700.0
2007-07-16,59.22,85.9,86.49,85.26,85.97,6032800.0
2007-07-17,59.61,86.47,87.0,85.99,86.25,5677700.0
2007-07-18,59.7,86.23,86.98,84.83,85.98,7014200.0
2007-07-19,60.22,86.98,87.0,85.63,86.76,6256100.0
2007-07-20,57.6,83.2,83.2,78.26,79.75,38719900.0
2007-07-23,56.77,82.0,82.99,81.39,82.47,10070300.0
2007-07-24,56.53,81.66,82.37,80.91,81.82,8273000.0
2007-07-25,55.73,80.5,82.06,79.56,82.02,9406700.0
2007-07-26,54.2,78.29,80.83,76.8,79.48,11559100.0
2007-07-27,52.63,76.02,79.98,75.25,78.7,12589000.0
2007-07-30,53.33,77.04,77.75,75.67,76.99,6763900.0
2007-07-31,54.55,78.8,79.7,77.87,78.11,11029000.0
2007-08-01,55.47,80.13,80.28,78.08,78.61,10205100.0
2007-08-02,55.85,80.67,80.8,79.0,80.25,6631600.0
2007-08-03,54.66,78.96,81.42,78.92,80.11,7816900.0
2007-08-06,56.08,81.0,81.11,77.65,79.0,7033600.0
2007-08-07,55.69,80.44,81.56,79.46,80.38,6449800.0
2007-08-08,56.01,80.9,82.13,79.69,80.3,6859400.0
2007-08-09,54.33,78.48,80.48,78.41,79.62,8139000.0
2007-08-10,53.69,77.55,78.5,76.89,77.68,8464000.0
2007-08-13,53.93,77.9,79.3,77.81,78.11,3866600.0
2007-08-14,53.15,76.77,78.21,76.59,77.91,5190900.0
2007-08-15,51.89,74.95,77.32,74.53,76.5,7455600.0
2007-08-16,50.54,73.0,74.11,70.59,73.0,16052900.0
2007-08-17,50.29,72.64,75.7,71.81,75.24,10761200.0
2007-08-20,51.26,74.05,74.8,72.23,72.97,6780200.0
2007-08-21,51.42,74.28,75.0,73.3,74.31,4737700.0
2007-08-22,52.13,75.3,76.24,74.88,75.25,5236400.0
2007-08-23,52.04,75.17,76.5,74.32,75.98,5548200.0
2007-08-24,52.84,76.32,76.41,74.8,75.43,3483400.0
2007-08-27,52.61,76.0,76.89,75.51,75.87,3136400.0
2007-08-28,51.34,74.16,76.24,74.09,75.98,4653000.0
2007-08-29,51.95,75.04,75.1,73.35,74.23,4401200.0
2007-08-30,51.69,74.66,75.7,74.2,74.47,3579600.0
2007-08-31,52.46,75.77,76.28,75.21,75.66,3341500.0
2007-09-04,53.2,76.85,77.37,75.47,75.8,4472000.0
2007-09-05,52.3,75.54,76.95,75.06,76.25,4675700.0
2007-09-06,52.44,75.75,76.82,74.68,75.7,4614200.0
2007-09-07,50.84,73.44,74.5,73.1,74.2,6396200.0
2007-09-10,51.05,73.74,74.47,72.64,73.55,4753800.0
2007-09-11,51.15,73.89,74.78,73.5,74.1,4688900.0
2007-09-12,50.38,72.77,74.0,72.5,73.74,5656100.0
2007-09-13,50.53,72.99,73.4,72.62,73.17,4667100.0
2007-09-14,50.65,73.16,73.8,72.2,72.29,4028800.0
2007-09-17,51.02,73.69,74.6,73.0,73.0,4660800.0
2007-09-18,53.63,77.46,77.96,74.18,74.2,7461900.0
2007-09-19,53.94,77.91,80.17,77.65,78.66,7598000.0
2007-09-20,53.56,77.37,77.92,76.61,77.9,4506500.0
2007-09-21,54.11,78.16,78.36,77.37,78.14,5950300.0
2007-09-24,53.81,77.72,79.75,77.45,78.64,5683000.0
2007-09-25,52.87,76.37,77.31,75.97,76.98,6759000.0
2007-09-26,53.07,76.66,76.78,75.38,76.78,6032600.0
2007-09-27,53.63,77.47,78.03,76.75,77.03,4773400.0
2007-09-28,54.3,78.43,79.0,77.44,77.5,5644800.0
2007-10-01,55.08,79.56,80.04,78.43,78.91,4480100.0
2007-10-02,55.13,79.64,80.17,78.43,79.97,5048900.0
2007-10-03,54.39,78.56,79.65,78.05,79.64,4610400.0
2007-10-04,54.44,78.64,78.99,77.17,78.57,4306000.0
2007-10-05,55.61,80.33,81.0,79.01,79.01,6658300.0
2007-10-08,56.31,81.34,81.61,80.48,80.74,3633100.0
2007-10-09,57.12,82.51,82.74,81.08,81.69,4899600.0
2007-10-10,56.19,81.16,82.41,80.34,82.4,5167600.0
2007-10-11,55.0,79.44,81.76,78.62,81.53,6784000.0
2007-10-12,55.59,80.3,80.45,78.86,79.9,4482700.0
2007-10-15,54.58,78.84,80.1,77.75,80.1,6570500.0
2007-10-16,53.83,77.75,78.99,77.3,78.5,6320200.0
2007-10-17,53.4,77.13,78.86,76.25,78.35,7299000.0
2007-10-18,54.02,77.66,77.75,75.25,76.8,7790900.0
2007-10-19,51.17,73.57,75.7,72.8,74.61,19710700.0
2007-10-22,51.12,73.5,74.11,71.63,72.65,10289100.0
2007-10-23,51.76,74.42,74.6,73.09,73.8,7150800.0
2007-10-24,52.72,75.79,75.98,74.0,74.0,9153500.0
2007-10-25,51.94,74.67,75.85,73.58,75.24,6588900.0
2007-10-26,52.19,75.04,75.1,73.75,74.6,4844400.0
2007-10-29,51.4,73.9,75.36,73.8,75.01,6442200.0
2007-10-30,51.09,73.46,74.29,73.23,73.85,4088700.0
2007-10-31,51.89,74.61,75.16,73.25,73.41,6216400.0
2007-11-01,50.99,73.31,74.29,72.84,74.29,6177600.0
2007-11-02,52.0,74.76,75.13,72.57,73.51,5967900.0
2007-11-05,51.12,73.5,74.12,73.12,73.56,5979600.0
2007-11-06,52.11,74.92,75.0,73.5,73.56,5091300.0
2007-11-07,51.19,73.6,74.98,73.6,74.01,4672300.0
2007-11-08,50.38,72.43,73.83,71.82,73.66,9649900.0
2007-11-09,48.97,70.41,72.1,69.67,71.94,8790800.0
2007-11-12,48.41,69.6,70.55,69.48,70.25,7588200.0
2007-11-13,49.43,71.07,71.3,69.03,70.09,7243000.0
2007-11-14,48.71,70.03,72.0,69.85,71.64,7500400.0
2007-11-15,48.5,69.73,70.65,69.29,69.89,7699600.0
2007-11-16,48.3,69.44,70.25,68.54,70.06,7640300.0
2007-11-19,47.44,68.2,69.5,67.41,69.4,7385700.0
2007-11-20,47.49,68.28,69.23,67.16,68.17,7487700.0
2007-11-21,47.26,67.94,68.73,67.0,67.58,6311100.0
2007-11-23,47.74,68.63,68.73,67.64,68.53,2459900.0
2007-11-26,47.18,67.83,69.71,67.75,68.76,4521900.0
2007-11-27,47.87,68.82,69.43,67.9,68.05,7098800.0
2007-11-28,49.52,71.19,71.35,68.82,69.48,6637000.0
2007-11-29,49.88,71.72,72.34,70.75,71.1,5272100.0
2007-11-30,50.01,71.9,73.31,71.33,72.5,5655000.0
2007-12-03,50.12,72.06,72.68,71.03,71.41,5505400.0
2007-12-04,50.09,72.01,72.26,71.3,71.77,5083200.0
2007-12-05,50.57,72.71,73.03,72.21,72.6,4418300.0
2007-12-06,51.71,74.35,74.4,72.37,72.68,4659200.0
2007-12-07,51.61,74.2,74.77,73.71,74.34,3804500.0
2007-12-10,53.26,76.58,77.22,74.2,74.5,7569700.0
2007-12-11,51.28,73.72,77.26,73.66,76.85,8788500.0
2007-12-12,51.35,73.82,75.87,73.16,75.25,6841900.0
2007-12-13,51.62,74.22,74.51,73.29,73.5,4558100.0
2007-12-14,51.05,73.39,74.52,73.3,73.54,4083100.0
2007-12-17,49.49,71.16,72.15,70.91,72.0,9342800.0
2007-12-18,49.42,71.05,71.97,70.07,71.53,7376600.0
2007-12-19,49.27,70.84,71.68,70.17,70.92,4241800.0
2007-12-20,49.74,71.51,71.84,70.71,71.21,3286600.0
2007-12-21,50.59,72.73,73.36,71.37,72.05,7334400.0
2007-12-24,50.57,72.7,73.21,72.1,73.0,2176100.0
2007-12-26,51.25,73.69,73.93,72.45,72.97,3466500.0
2007-12-27,50.59,72.73,73.87,72.42,72.88,3336500.0
2007-12-28,50.89,73.16,73.65,72.9,73.01,3043600.0
2007-12-31,50.47,72.56,73.71,72.39,73.0,2639600.0
2008-01-02,49.13,70.63,72.67,70.05,72.56,6337800.0
2008-01-03,48.95,70.38,71.49,69.94,71.01,4385900.0
2008-01-04,47.67,68.53,69.94,68.1,69.65,7697200.0
2008-01-07,47.8,68.73,69.13,67.8,69.0,8790400.0
2008-01-08,46.71,67.15,69.49,67.04,68.94,7662300.0
2008-01-09,46.76,67.23,67.26,65.25,67.12,9845500.0
2008-01-10,46.89,67.41,68.2,65.54,66.6,6914600.0
2008-01-11,45.91,66.01,68.33,66.0,67.8,9247500.0
2008-01-14,46.79,67.27,67.5,65.84,66.73,8106700.0
2008-01-15,45.49,65.4,66.73,65.22,66.36,9353400.0
2008-01-16,44.7,64.27,66.2,63.9,65.21,13079600.0
2008-01-17,43.7,62.47,64.83,62.14,64.33,11011400.0
2008-01-18,43.93,62.81,65.05,62.3,63.03,9225400.0
2008-01-22,44.64,63.82,64.45,59.6,59.6,9870200.0
2008-01-23,45.52,65.08,65.19,61.19,62.56,10896500.0
2008-01-24,45.64,65.25,65.97,64.21,65.3,8160300.0
2008-01-25,46.12,65.93,67.75,65.11,67.65,9286700.0
2008-01-28,47.71,68.21,68.63,64.97,66.69,10984100.0
2008-01-29,48.26,68.99,69.62,68.49,68.78,8283600.0
2008-01-30,47.87,68.44,70.47,68.29,68.83,7904500.0
2008-01-31,49.65,70.99,71.64,67.5,67.51,8826800.0
2008-02-01,50.19,71.76,72.17,70.6,71.15,6526400.0
2008-02-04,49.63,70.95,71.98,70.6,71.78,4565300.0
2008-02-05,47.23,67.52,70.1,67.52,69.84,11709400.0
2008-02-06,47.55,67.98,69.05,67.55,68.12,7305000.0
2008-02-07,47.79,68.32,68.9,67.32,67.55,6506000.0
2008-02-08,47.57,68.01,68.69,67.62,68.09,4496000.0
2008-02-11,48.56,69.42,69.43,67.56,68.12,4979000.0
2008-02-12,48.96,70.0,71.26,69.61,69.98,6703400.0
2008-02-13,50.12,71.65,71.91,70.15,70.61,7502000.0
2008-02-14,49.27,70.44,71.99,70.19,71.53,5418800.0
2008-02-15,48.93,69.95,70.34,69.18,70.0,5355800.0
2008-02-19,49.24,70.4,71.11,69.86,70.61,5415300.0
2008-02-20,49.84,71.25,71.5,69.46,69.93,4717500.0
2008-02-21,49.51,70.79,72.18,70.55,71.99,5371200.0
2008-02-22,49.79,71.18,71.65,69.82,70.95,5231500.0
2008-02-25,50.54,72.25,72.33,70.63,71.25,5190100.0
2008-02-26,51.27,73.3,73.76,71.78,72.0,6203900.0
2008-02-27,51.91,74.22,75.19,72.53,73.0,7163300.0
2008-02-28,52.03,74.39,74.7,73.15,73.83,6024500.0
2008-02-29,50.59,72.33,74.34,72.0,73.77,8823500.0
2008-03-03,51.2,73.2,73.61,72.1,72.1,6104700.0
2008-03-04,50.18,71.74,72.88,70.47,72.67,7998400.0
2008-03-05,50.26,71.85,72.77,70.89,72.02,7258800.0
2008-03-06,49.49,70.75,71.84,70.64,71.64,5442600.0
2008-03-07,48.85,69.84,71.11,68.9,70.04,6961000.0
2008-03-10,48.07,68.72,70.31,68.3,70.0,7146000.0
2008-03-11,50.79,72.61,72.73,69.52,69.52,7690800.0
2008-03-12,52.63,75.25,76.64,73.75,73.8,14346200.0
2008-03-13,52.93,75.67,76.05,73.33,74.27,8559700.0
2008-03-14,52.31,74.79,76.8,73.48,76.5,8571100.0
2008-03-17,52.08,74.46,75.22,72.51,72.87,8913600.0
2008-03-18,53.77,76.87,76.87,74.63,75.72,9404400.0
2008-03-19,51.57,73.73,77.0,73.73,76.62,7377400.0
2008-03-20,51.63,73.82,74.28,72.8,74.11,9254000.0
2008-03-24,53.18,76.03,76.5,74.06,74.06,5374000.0
2008-03-25,53.61,76.64,76.94,75.32,76.39,5211600.0
2008-03-26,54.11,77.36,77.61,75.87,76.04,7498900.0
2008-03-27,53.88,77.03,78.0,76.71,77.68,7068200.0
2008-03-28,53.92,77.09,78.0,76.44,77.37,4421300.0
2008-03-31,54.76,78.29,78.63,77.0,77.0,6068700.0
2008-04-01,55.94,79.98,79.99,78.79,78.89,9342800.0
2008-04-02,54.91,78.51,79.98,78.09,79.85,8160000.0
2008-04-03,53.91,77.07,78.36,76.78,78.19,7971500.0
2008-04-04,54.44,77.83,78.57,76.85,76.86,4885200.0
2008-04-07,54.03,77.25,78.45,76.97,78.25,5320900.0
2008-04-08,54.27,77.59,77.92,76.47,76.85,4019000.0
2008-04-09,53.27,76.16,77.74,75.65,77.74,4582900.0
2008-04-10,52.96,75.71,76.93,75.5,76.02,6994500.0
2008-04-11,52.32,74.8,75.85,74.38,75.12,9044900.0
2008-04-14,52.84,75.54,76.02,74.7,74.79,4447000.0
2008-04-15,53.12,75.95,76.75,74.91,76.09,5458400.0
2008-04-16,55.27,79.02,79.17,76.52,76.75,7640200.0
2008-04-17,55.22,78.59,80.0,77.61,77.85,9966100.0
2008-04-18,59.92,85.28,85.45,81.0,81.03,20117900.0
2008-04-21,58.55,83.33,84.45,82.05,83.89,9813300.0
2008-04-22,57.63,82.01,83.34,81.35,83.14,5720100.0
2008-04-23,57.4,81.69,82.77,81.37,82.5,4773400.0
2008-04-24,57.49,81.82,82.5,80.52,81.68,5305700.0
2008-04-25,57.79,82.25,82.89,81.21,82.53,4084500.0
2008-04-28,58.34,83.03,83.6,82.3,82.6,4683900.0
2008-04-29,57.27,81.51,83.09,81.4,82.76,4509500.0
2008-04-30,57.53,81.88,83.31,81.65,82.35,6032000.0
2008-05-01,57.86,82.35,82.67,80.55,81.92,5369900.0
2008-05-02,58.18,82.8,83.64,82.12,83.29,4511400.0
2008-05-05,58.15,82.75,83.03,82.0,83.03,3944500.0
2008-05-06,58.48,83.23,83.49,81.78,81.78,4163100.0
2008-05-07,57.36,81.63,83.64,81.47,82.75,4932000.0
2008-05-08,57.91,82.42,82.73,81.51,82.1,3065500.0
2008-05-09,57.45,81.76,82.39,81.33,81.97,3818900.0
2008-05-12,58.9,83.82,84.22,81.71,82.23,5167200.0
2008-05-13,59.07,84.07,84.5,82.7,84.21,4592000.0
2008-05-14,58.15,82.75,84.1,82.17,83.04,6859800.0
2008-05-15,58.67,83.5,84.14,82.4,82.76,4633300.0
2008-05-16,58.81,83.7,83.97,82.59,83.77,5242000.0
2008-05-19,59.22,84.28,85.96,83.63,83.9,6906700.0
2008-05-20,58.91,83.84,84.05,82.75,83.92,5570300.0
2008-05-21,58.6,83.4,85.74,83.04,83.83,7220200.0
2008-05-22,57.77,82.22,83.72,81.94,83.65,5026900.0
2008-05-23,57.3,81.55,82.99,80.6,81.96,5674900.0
2008-05-27,57.58,81.95,82.23,80.84,81.43,4871400.0
2008-05-28,58.45,83.19,83.37,82.11,82.33,4773700.0
2008-05-29,58.17,82.78,83.91,82.59,83.2,4195900.0
2008-05-30,58.07,82.64,83.19,82.23,83.19,4921700.0
2008-06-02,57.85,82.33,83.12,81.79,82.44,5882900.0
2008-06-03,57.91,82.42,83.3,81.66,82.72,4960200.0
2008-06-04,57.94,82.46,83.65,82.0,82.35,5724100.0
2008-06-05,58.13,82.73,82.8,81.0,81.87,6968200.0
2008-06-06,56.21,79.99,82.26,79.99,81.88,9444800.0
2008-06-09,56.78,80.81,81.06,79.66,80.07,5828900.0
2008-06-10,56.28,80.1,81.04,79.83,80.3,5986000.0
2008-06-11,55.46,78.93,80.11,78.52,79.85,9400100.0
2008-06-12,56.56,80.5,81.79,79.54,79.54,8053500.0
2008-06-13,57.27,81.5,82.35,80.65,80.87,5732500.0
2008-06-16,56.85,80.91,81.51,80.55,81.38,4537700.0
2008-06-17,56.7,80.69,81.58,80.61,81.48,4516000.0
2008-06-18,56.0,79.7,80.75,79.47,80.34,5739200.0
2008-06-19,55.85,79.48,80.34,78.73,79.57,6049100.0
2008-06-20,55.57,79.08,79.64,78.52,79.0,9064400.0
2008-06-23,56.21,80.0,80.24,79.11,79.42,6140900.0
2008-06-24,53.85,76.64,79.68,76.58,79.54,13075000.0
2008-06-25,53.81,76.58,77.42,76.0,77.08,8075200.0
2008-06-26,52.19,74.28,75.82,73.89,75.17,14485800.0
2008-06-27,51.82,73.75,74.85,72.69,74.18,11011800.0
2008-06-30,51.87,73.82,74.26,72.56,73.76,6650600.0
2008-07-01,52.06,74.09,74.21,72.09,72.98,9203000.0
2008-07-02,49.48,70.42,74.19,70.34,74.01,11513100.0
2008-07-03,49.4,70.31,70.75,68.93,70.03,7280100.0
2008-07-07,49.76,70.81,71.75,70.0,70.72,11684900.0
2008-07-08,48.84,69.51,71.44,68.76,71.02,10497600.0
2008-07-09,48.08,68.43,70.78,68.33,70.32,7059100.0
2008-07-10,48.08,68.42,68.99,66.68,68.52,9874200.0
2008-07-11,49.05,69.81,70.61,67.0,67.51,11521800.0
2008-07-14,48.95,69.67,70.79,68.95,70.79,6405900.0
2008-07-15,47.11,67.04,69.25,65.85,68.97,11041700.0
2008-07-16,49.56,70.53,70.74,66.53,67.11,10684300.0
2008-07-17,50.77,71.83,72.15,69.95,69.95,9091200.0
2008-07-18,50.11,70.89,72.13,70.37,72.07,7693400.0
2008-07-21,51.76,73.23,73.64,70.55,71.38,10184800.0
2008-07-22,53.0,74.98,75.87,73.75,75.13,12434000.0
2008-07-23,51.19,72.42,74.25,71.67,73.95,9295800.0
2008-07-24,49.33,69.78,72.72,69.59,72.64,8108600.0
2008-07-25,49.82,70.48,71.08,69.8,69.96,4727300.0
2008-07-28,48.91,69.19,70.77,69.11,70.38,5740500.0
2008-07-29,50.18,70.99,71.3,69.42,69.6,5234700.0
2008-07-30,50.94,72.07,72.27,70.62,71.52,4820500.0
2008-07-31,49.14,69.52,71.63,69.37,71.63,7185500.0
2008-08-01,48.17,68.14,70.0,67.88,69.67,6723700.0
2008-08-04,47.66,67.43,68.74,67.19,68.2,7415700.0
2008-08-05,48.19,68.18,68.38,67.34,67.86,6008700.0
2008-08-06,49.84,70.51,71.56,67.36,67.78,7390800.0
2008-08-07,48.72,68.93,70.61,68.7,70.07,7077800.0
2008-08-08,50.12,70.9,71.94,68.39,69.12,6544300.0
2008-08-11,50.05,70.8,71.37,70.05,70.63,3746900.0
2008-08-12,50.76,71.81,72.08,70.44,70.79,5705300.0
2008-08-13,49.36,69.83,70.05,67.72,69.56,9399200.0
2008-08-14,49.69,70.29,71.36,68.26,68.93,5671200.0
2008-08-15,49.73,70.35,71.36,69.8,70.61,5060800.0
2008-08-18,48.93,69.22,71.05,68.69,70.44,5527400.0
2008-08-19,48.56,68.69,69.31,68.25,68.95,4299800.0
2008-08-20,48.63,68.8,69.32,67.9,68.89,6401900.0
2008-08-21,48.56,68.7,69.25,67.61,68.16,5100700.0
2008-08-22,49.67,70.27,70.61,69.09,69.22,4257500.0
2008-08-25,48.46,68.56,70.15,68.14,70.01,4549800.0
2008-08-26,48.55,68.68,69.04,67.93,68.65,3391400.0
2008-08-27,49.17,69.56,69.86,68.62,68.64,3145100.0
2008-08-28,50.67,71.68,71.81,70.14,70.25,5520700.0
2008-08-29,50.0,70.73,71.97,70.46,71.34,4905300.0
2008-09-02,48.83,69.08,72.0,68.65,71.5,6906600.0
2008-09-03,47.88,67.73,69.11,67.19,68.96,8432000.0
2008-09-04,45.2,63.94,66.0,63.0,66.0,13684600.0
