,Adj Close,Close,High,Low,Open,Volume
2007-03-07,0.3,0.3,0.32,0.3,0.31,3780000.0
2007-03-08,0.3,0.3,0.31,0.3,0.31,2020000.0
2007-03-09,0.33,0.33,0.33,0.31,0.31,9750000.0
2007-03-12,0.36,0.36,0.36,0.34,0.34,10450000.0
2007-03-13,0.36,0.36,0.37,0.36,0.37,11190000.0
2007-03-14,0.39,0.39,0.4,0.33,0.33,30270000.0
2007-03-15,0.44,0.44,0.45,0.41,0.41,46430000.0
2007-03-16,0.49,0.49,0.5,0.46,0.46,49690000.0
2007-03-19,0.47,0.47,0.5,0.45,0.5,26270000.0
2007-03-20,0.44,0.44,0.47,0.43,0.47,17110000.0
2007-03-21,0.52,0.52,0.52,0.45,0.45,38710000.0
2007-03-22,0.53,0.53,0.57,0.52,0.53,30740000.0
2007-03-23,0.56,0.56,0.58,0.53,0.54,40880000.0
2007-03-26,0.53,0.53,0.58,0.53,0.58,19730000.0
2007-03-27,0.5,0.5,0.54,0.49,0.53,21610000.0
2007-03-28,0.49,0.49,0.5,0.47,0.5,9290000.0
2007-03-29,0.47,0.47,0.48,0.47,0.48,3460000.0
2007-03-30,0.48,0.48,0.5,0.48,0.49,25220000.0
2007-04-02,0.46,0.46,0.48,0.46,0.48,5880000.0
2007-04-03,0.47,0.47,0.47,0.45,0.46,12000000.0
2007-04-04,0.48,0.48,0.48,0.47,0.47,8180000.0
2007-04-05,,,,,,
2007-04-09,,,,,,
2007-04-10,0.49,0.49,0.49,0.47,0.48,4200000.0
2007-04-11,0.5,0.5,0.5,0.48,0.48,4740000.0
2007-04-12,0.49,0.49,0.5,0.48,0.5,930000.0
2007-04-13,0.46,0.46,0.49,0.46,0.49,3240000.0
2007-04-16,0.45,0.45,0.46,0.45,0.46,3600000.0
2007-04-17,0.45,0.45,0.45,0.45,0.45,5540000.0
2007-04-18,0.45,0.45,0.45,0.45,0.45,3950000.0
2007-04-19,0.43,0.43,0.46,0.43,0.45,8250000.0
2007-04-20,0.44,0.44,0.44,0.44,0.44,100000.0
2007-04-23,0.43,0.43,0.45,0.43,0.45,1700000.0
2007-04-24,0.43,0.43,0.43,0.42,0.42,550000.0
2007-04-25,0.44,0.44,0.45,0.43,0.43,6270000.0
2007-04-26,0.44,0.44,0.45,0.44,0.44,6590000.0
2007-04-27,0.43,0.43,0.45,0.43,0.45,7310000.0
2007-04-30,0.41,0.41,0.43,0.41,0.42,4020000.0
2007-05-01,,,,,,
2007-05-02,0.41,0.41,0.42,0.41,0.42,3130000.0
2007-05-03,0.4,0.4,0.41,0.4,0.41,6110000.0
2007-05-04,0.41,0.41,0.41,0.4,0.4,2810000.0
2007-05-07,0.39,0.39,0.41,0.39,0.41,3690000.0
2007-05-08,0.38,0.38,0.39,0.36,0.39,14460000.0
2007-05-09,0.37,0.37,0.38,0.37,0.38,10570000.0
2007-05-10,0.36,0.36,0.37,0.35,0.37,12330000.0
2007-05-11,0.37,0.37,0.37,0.35,0.35,18020000.0
2007-05-14,195.982,195.982,195.982,195.982,195.982,56.0
2007-05-15,0.39,0.39,0.39,0.38,0.38,25430000.0
2007-05-16,0.42,0.42,0.43,0.39,0.39,31890000.0
2007-05-17,0.44,0.44,0.46,0.42,0.45,35240000.0
2007-05-18,0.43,0.43,0.44,0.42,0.44,12730000.0
2007-05-21,0.42,0.42,0.43,0.42,0.43,4080000.0
2007-05-22,0.42,0.42,0.43,0.42,0.42,6590000.0
2007-05-23,0.44,0.44,0.45,0.43,0.43,13070000.0
2007-05-24,0.43,0.43,0.44,0.43,0.44,4620000.0
2007-05-25,0.44,0.44,0.44,0.42,0.43,9110000.0
2007-05-29,0.44,0.44,0.44,0.42,0.43,1780000.0
2007-05-30,0.41,0.41,0.42,0.41,0.42,5380000.0
2007-05-31,0.42,0.42,0.43,0.42,0.42,3890000.0
2007-06-01,0.43,0.43,0.44,0.43,0.43,7180000.0
2007-06-04,0.44,0.44,0.45,0.43,0.44,9340000.0
2007-06-05,0.42,0.42,0.44,0.42,0.43,7980000.0
2007-06-06,0.42,0.42,0.43,0.42,0.42,5780000.0
2007-06-07,0.41,0.41,0.42,0.4,0.41,5400000.0
2007-06-08,0.41,0.41,0.42,0.4,0.41,2190000.0
2007-06-11,,,,,,
2007-06-12,0.41,0.41,0.42,0.41,0.42,1140000.0
2007-06-13,0.41,0.41,0.41,0.41,0.41,2760000.0
2007-06-14,0.43,0.43,0.45,0.42,0.42,17580000.0
2007-06-15,0.47,0.47,0.48,0.44,0.46,39470000.0
2007-06-18,0.46,0.46,0.48,0.43,0.47,19050000.0
2007-06-19,0.47,0.47,0.47,0.46,0.46,16940000.0
2007-06-20,0.47,0.47,0.48,0.47,0.47,13880000.0
2007-06-21,0.47,0.47,0.48,0.45,0.48,6350000.0
2007-06-22,0.51,0.51,0.54,0.47,0.48,60380000.0
2007-06-25,0.49,0.49,0.51,0.49,0.51,18510000.0
2007-06-26,0.49,0.49,0.51,0.48,0.49,11710000.0
2007-06-27,0.45,0.45,0.48,0.43,0.48,17410000.0
2007-06-28,0.47,0.47,0.48,0.46,0.48,4120000.0
2007-06-29,0.45,0.45,0.47,0.44,0.47,2910000.0
2007-07-02,0.43,0.43,0.44,0.43,0.43,2010000.0
2007-07-03,0.44,0.44,0.44,0.43,0.43,1490000.0
2007-07-05,0.45,0.45,0.45,0.43,0.45,4990000.0
2007-07-06,0.45,0.45,0.47,0.44,0.44,5020000.0
2007-07-09,0.48,0.48,0.48,0.45,0.45,19160000.0
2007-07-10,0.49,0.49,0.52,0.47,0.49,33220000.0
2007-07-11,0.49,0.49,0.49,0.49,0.49,0.0
2007-07-12,0.5,0.5,0.56,0.5,0.55,60530000.0
2007-07-13,0.49,0.49,0.53,0.49,0.52,12260000.0
2007-07-16,0.5,0.5,0.52,0.48,0.51,13320000.0
2007-07-17,0.48,0.48,0.5,0.48,0.5,6610000.0
2007-07-18,0.48,0.48,0.48,0.48,0.48,3780000.0
2007-07-19,0.5,0.5,0.53,0.49,0.49,36640000.0
2007-07-20,0.52,0.52,0.54,0.51,0.51,64130000.0
2007-07-23,125.737,125.737,129.464,122.411,129.464,1456.0
2007-07-24,125.804,125.804,129.464,117.054,117.054,1008.0
2007-07-25,0.51,0.51,0.51,0.49,0.5,11310000.0
2007-07-26,121.83,121.83,125.0,117.411,125.0,1120.0
2007-07-27,0.46,0.46,0.48,0.46,0.48,7220000.0
2007-07-30,0.45,0.45,0.45,0.44,0.45,8700000.0
2007-07-31,0.44,0.44,0.47,0.43,0.46,8710000.0
2007-08-01,0.43,0.43,0.44,0.43,0.43,2230000.0
2007-08-02,0.4,0.4,0.45,0.39,0.44,9200000.0
2007-08-03,0.4,0.4,0.44,0.38,0.44,12120000.0
2007-08-06,0.4,0.4,0.41,0.37,0.37,4570000.0
2007-08-07,0.42,0.42,0.43,0.41,0.41,4100000.0
2007-08-08,0.44,0.44,0.44,0.42,0.42,3470000.0
2007-08-09,0.42,0.42,0.45,0.42,0.44,2100000.0
2007-08-10,0.41,0.41,0.41,0.39,0.4,2790000.0
2007-08-13,0.39,0.39,0.4,0.39,0.4,1620000.0
2007-08-14,0.38,0.38,0.39,0.38,0.39,2090000.0
2007-08-15,0.38,0.38,0.38,0.38,0.38,1370000.0
2007-08-16,0.35,0.35,0.38,0.35,0.38,1340000.0
2007-08-17,0.31,0.31,0.34,0.31,0.34,1630000.0
2007-08-20,206.317,206.317,209.821,200.0,207.232,1792.0
2007-08-21,0.36,0.36,0.36,0.36,0.36,830000.0
2007-08-22,0.37,0.37,0.39,0.35,0.39,7140000.0
2007-08-23,0.39,0.39,0.4,0.38,0.39,7560000.0
2007-08-24,0.38,0.38,0.39,0.38,0.39,60000.0
2007-08-27,,,,,,
2007-08-28,176.451,176.451,183.036,174.219,183.036,504.0
2007-08-29,0.33,0.33,0.34,0.33,0.34,11580000.0
2007-08-30,0.35,0.35,0.35,0.34,0.34,9320000.0
2007-08-31,0.34,0.34,0.35,0.34,0.35,2950000.0
2007-09-04,0.35,0.35,0.35,0.34,0.35,5670000.0
2007-09-05,0.34,0.34,0.35,0.34,0.35,9000000.0
2007-09-06,0.34,0.34,0.34,0.34,0.34,4670000.0
2007-09-07,0.34,0.34,0.34,0.34,0.34,3630000.0
2007-09-10,0.33,0.33,0.34,0.33,0.33,1520000.0
2007-09-11,0.31,0.31,0.33,0.31,0.33,4650000.0
2007-09-12,0.31,0.31,0.32,0.31,0.32,10430000.0
2007-09-13,0.32,0.32,0.32,0.3,0.32,20810000.0
2007-09-14,0.32,0.32,0.32,0.31,0.32,3350000.0
2007-09-17,0.31,0.31,0.31,0.31,0.31,4540000.0
2007-09-18,0.33,0.33,0.34,0.3,0.3,23480000.0
2007-09-19,0.32,0.32,0.35,0.32,0.34,9940000.0
2007-09-20,0.33,0.33,0.33,0.33,0.33,7960000.0
2007-09-21,0.36,0.36,0.38,0.34,0.34,49290000.0
2007-09-24,0.37,0.37,0.39,0.37,0.38,46090000.0
2007-09-25,0.38,0.38,0.38,0.37,0.38,11680000.0
2007-09-26,0.37,0.37,0.39,0.36,0.38,8600000.0
2007-09-27,0.36,0.36,0.37,0.35,0.37,7500000.0
2007-09-28,0.35,0.35,0.36,0.34,0.35,12000000.0
2007-10-01,0.35,0.35,0.36,0.34,0.36,5660000.0
2007-10-02,0.36,0.36,0.37,0.36,0.37,15350000.0
2007-10-03,0.36,0.36,0.37,0.35,0.36,13690000.0
2007-10-04,0.36,0.36,0.37,0.35,0.35,9400000.0
2007-10-05,0.35,0.35,0.36,0.35,0.36,3380000.0
2007-10-08,0.36,0.36,0.37,0.35,0.35,6990000.0
2007-10-09,0.35,0.35,0.36,0.35,0.36,7470000.0
2007-10-10,0.35,0.35,0.36,0.35,0.35,4440000.0
2007-10-11,0.36,0.36,0.36,0.35,0.36,11300000.0
2007-10-12,,,,,,
2007-10-15,0.36,0.36,0.38,0.36,0.36,13150000.0
2007-10-16,0.37,0.37,0.38,0.37,0.37,10650000.0
2007-10-17,0.36,0.36,0.37,0.36,0.37,1940000.0
2007-10-18,0.35,0.35,0.37,0.35,0.37,3750000.0
2007-10-19,0.35,0.35,0.36,0.35,0.36,2810000.0
2007-10-22,0.33,0.33,0.34,0.31,0.32,4730000.0
2007-10-23,177.121,177.121,183.929,176.786,176.786,1176.0
2007-10-24,0.34,0.34,0.34,0.33,0.34,9030000.0
2007-10-25,0.34,0.34,0.34,0.34,0.34,1100000.0
2007-10-26,0.35,0.35,0.37,0.35,0.35,12500000.0
2007-10-29,172.321,172.321,172.321,172.321,172.321,56.0
2007-10-30,0.35,0.35,0.36,0.35,0.36,1580000.0
2007-10-31,0.35,0.35,0.35,0.35,0.35,1010000.0
2007-11-01,169.643,169.643,169.643,169.643,169.643,56.0
2007-11-02,,,,,,
2007-11-05,0.34,0.34,0.34,0.33,0.33,1760000.0
2007-11-06,0.33,0.33,0.33,0.33,0.33,2690000.0
2007-11-07,0.33,0.33,0.33,0.33,0.33,2170000.0
2007-11-08,0.33,0.33,0.33,0.32,0.33,2310000.0
2007-11-09,0.33,0.33,0.33,0.33,0.33,1530000.0
2007-11-12,0.33,0.33,0.33,0.32,0.33,730000.0
2007-11-13,0.32,0.32,0.32,0.31,0.32,1090000.0
2007-11-14,0.32,0.32,0.32,0.32,0.32,2850000.0
2007-11-15,0.33,0.33,0.33,0.32,0.32,800000.0
2007-11-16,0.32,0.32,0.33,0.32,0.33,7260000.0
2007-11-19,0.31,0.31,0.32,0.31,0.32,3430000.0
2007-11-20,0.31,0.31,0.31,0.3,0.31,8480000.0
2007-11-21,0.3,0.3,0.3,0.3,0.3,3580000.0
2007-11-23,0.3,0.3,0.3,0.3,0.3,100000.0
2007-11-26,0.31,0.31,0.31,0.31,0.31,730000.0
2007-11-27,0.31,0.31,0.32,0.31,0.31,7090000.0
2007-11-28,0.32,0.32,0.32,0.32,0.32,360000.0
2007-11-29,163.594,163.594,169.554,160.714,169.554,448.0
2007-11-30,,,,,,
2007-12-03,0.3,0.3,0.31,0.3,0.31,220000.0
2007-12-04,0.3,0.3,0.3,0.3,0.3,600000.0
2007-12-05,0.32,0.32,0.32,0.31,0.31,2440000.0
2007-12-06,0.33,0.33,0.34,0.32,0.32,2620000.0
2007-12-07,0.33,0.33,0.34,0.33,0.34,920000.0
2007-12-10,151.786,151.786,151.786,151.786,151.786,112.0
2007-12-11,0.33,0.33,0.33,0.33,0.33,80000.0
2007-12-12,0.32,0.32,0.32,0.3,0.3,1050000.0
2007-12-13,0.31,0.31,0.32,0.31,0.32,320000.0
2007-12-14,0.31,0.31,0.32,0.31,0.31,3270000.0
2007-12-17,0.3,0.3,0.3,0.3,0.3,3910000.0
2007-12-18,0.3,0.3,0.3,0.29,0.3,10810000.0
2007-12-19,0.3,0.3,0.3,0.29,0.3,1780000.0
2007-12-20,0.3,0.3,0.3,0.29,0.3,1980000.0
2007-12-21,0.3,0.3,0.3,0.3,0.3,1980000.0
2007-12-24,,,,,,
2007-12-26,0.31,0.31,0.31,0.3,0.3,5360000.0
2007-12-27,0.31,0.31,0.31,0.31,0.31,2510000.0
2007-12-28,0.31,0.31,0.31,0.31,0.31,780000.0
2007-12-31,0.31,0.31,0.31,0.3,0.3,536000.0
2008-01-02,0.32,0.32,0.32,0.3,0.31,6640000.0
2008-01-03,0.31,0.31,0.32,0.31,0.32,3010000.0
2008-01-04,0.31,0.31,0.31,0.31,0.31,5200000.0
2008-01-07,0.29,0.29,0.3,0.29,0.3,8440000.0
2008-01-08,0.29,0.29,0.29,0.29,0.29,1050000.0
2008-01-09,0.29,0.29,0.3,0.29,0.29,3340000.0
2008-01-10,0.3,0.3,0.3,0.3,0.3,100000.0
2008-01-11,0.29,0.29,0.3,0.29,0.29,0.0
2008-01-14,0.29,0.29,0.29,0.29,0.29,1400000.0
2008-01-15,0.3,0.3,0.3,0.29,0.29,110000.0
2008-01-16,0.28,0.28,0.29,0.27,0.27,1210000.0
2008-01-17,0.27,0.27,0.27,0.26,0.26,780000.0
2008-01-18,0.28,0.28,0.3,0.26,0.3,320000.0
2008-01-22,0.23,0.23,0.29,0.23,0.29,2790000.0
2008-01-23,0.24,0.24,0.245,0.24,0.245,2420000.0
2008-01-24,0.25,0.25,0.26,0.25,0.25,5700000.0
2008-01-25,0.26,0.26,0.27,0.25,0.27,690000.0
2008-01-28,137.746,137.746,139.464,136.25,139.464,672.0
2008-01-29,0.25,0.25,0.25,0.25,0.25,160000.0
2008-01-30,130.915,130.915,133.929,129.911,129.911,224.0
2008-01-31,0.25,0.25,0.25,0.25,0.25,1630000.0
2008-02-01,0.25,0.25,0.26,0.25,0.25,0.0
2008-02-04,0.25,0.25,0.25,0.25,0.25,1310000.0
2008-02-05,0.25,0.25,0.25,0.245,0.25,990000.0
2008-02-06,181.987,181.987,182.5,176.987,176.987,1568.0
2008-02-07,0.26,0.26,0.26,0.25,0.25,30000.0
2008-02-08,0.26,0.26,0.26,0.26,0.26,730000.0
2008-02-11,0.26,0.26,0.26,0.26,0.26,10000.0
2008-02-12,0.25,0.25,0.25,0.245,0.245,150000.0
2008-02-13,0.26,0.26,0.26,0.26,0.26,10000.0
2008-02-14,0.26,0.26,0.26,0.25,0.25,50000.0
2008-02-15,0.245,0.245,0.26,0.245,0.245,0.0
2008-02-19,0.25,0.25,0.25,0.25,0.25,460000.0
2008-02-20,0.245,0.245,0.25,0.245,0.25,970000.0
2008-02-21,0.25,0.25,0.25,0.25,0.25,500000.0
2008-02-22,0.245,0.245,0.245,0.245,0.245,110000.0
2008-02-25,244.621,244.621,250.089,241.071,250.089,1960.0
2008-02-26,0.23,0.23,0.25,0.23,0.24,3810000.0
2008-02-27,0.24,0.24,0.24,0.24,0.24,20000.0
2008-02-28,0.245,0.245,0.245,0.245,0.245,120000.0
2008-02-29,0.25,0.25,0.25,0.245,0.245,800000.0
2008-03-03,0.25,0.25,0.25,0.25,0.25,30000.0
2008-03-04,0.25,0.25,0.25,0.245,0.245,550000.0
2008-03-05,0.25,0.25,0.25,0.245,0.25,720000.0
2008-03-06,0.245,0.245,0.25,0.245,0.25,1450000.0
2008-03-07,0.25,0.25,0.25,0.245,0.245,3640000.0
2008-03-10,0.245,0.245,0.245,0.245,0.245,340000.0
2008-03-11,269.799,269.799,271.339,262.5,267.835,2800.0
2008-03-12,0.25,0.25,0.25,0.25,0.25,80000.0
2008-03-13,269.397,269.397,276.786,266.964,276.607,1960.0
2008-03-14,0.25,0.25,0.25,0.25,0.25,0.0
2008-03-17,0.23,0.23,0.24,0.23,0.24,2430000.0
2008-03-18,0.23,0.23,0.23,0.23,0.23,170000.0
2008-03-19,299.732,299.732,312.5,291.161,293.75,4424.0
2008-03-20,296.451,296.451,300.893,295.536,295.558,2576.0
2008-03-24,0.24,0.24,0.24,0.23,0.23,60000.0
2008-03-25,295.045,295.045,299.018,285.714,293.75,1848.0
2008-03-26,0.24,0.24,0.24,0.24,0.24,0.0
2008-03-27,0.245,0.245,0.245,0.225,0.225,60000.0
2008-03-28,0.23,0.23,0.23,0.23,0.23,20000.0
2008-03-31,279.866,279.866,289.196,277.768,281.25,2744.0
2008-04-01,0.24,0.24,0.24,0.23,0.23,260000.0
2008-04-02,0.245,0.245,0.245,0.245,0.245,140000.0
2008-04-03,0.26,0.26,0.26,0.25,0.25,660000.0
2008-04-04,0.25,0.25,0.26,0.25,0.26,940000.0
2008-04-07,280.357,280.357,283.929,276.786,283.929,112.0
2008-04-08,0.245,0.245,0.245,0.245,0.245,600000.0
2008-04-09,0.25,0.25,0.25,0.245,0.25,40000.0
2008-04-10,0.245,0.245,0.25,0.245,0.25,1070000.0
2008-04-11,0.245,0.245,0.245,0.245,0.245,510000.0
2008-04-14,0.245,0.245,0.245,0.24,0.24,210000.0
2008-04-15,0.24,0.24,0.24,0.24,0.24,130000.0
2008-04-16,0.24,0.24,0.245,0.24,0.24,1810000.0
2008-04-17,0.245,0.245,0.245,0.24,0.24,1200000.0
2008-04-18,0.25,0.25,0.25,0.24,0.24,1410000.0
2008-04-21,0.245,0.245,0.245,0.235,0.235,1010000.0
2008-04-22,0.23,0.23,0.235,0.23,0.235,760000.0
2008-04-23,0.245,0.245,0.245,0.245,0.245,250000.0
2008-04-24,0.245,0.245,0.245,0.245,0.245,510000.0
2008-04-25,0.25,0.25,0.25,0.24,0.245,380000.0
2008-04-28,0.24,0.24,0.25,0.24,0.25,540000.0
2008-04-29,0.25,0.25,0.25,0.25,0.25,250000.0
2008-04-30,0.245,0.245,0.245,0.235,0.245,1260000.0
2008-05-01,,,,,,
2008-05-02,0.24,0.24,0.24,0.24,0.24,340000.0
2008-05-05,0.245,0.245,0.245,0.245,0.245,340000.0
2008-05-06,0.25,0.25,0.25,0.25,0.25,100000.0
2008-05-07,0.25,0.25,0.25,0.24,0.24,140000.0
2008-05-08,0.27,0.27,0.27,0.25,0.25,3200000.0
2008-05-09,0.26,0.26,0.26,0.26,0.26,2190000.0
2008-05-12,0.26,0.26,0.26,0.26,0.26,830000.0
2008-05-13,0.25,0.25,0.25,0.25,0.25,2500000.0
2008-05-14,0.25,0.25,0.25,0.245,0.25,2020000.0
2008-05-15,0.245,0.245,0.25,0.245,0.25,6500000.0
2008-05-16,0.25,0.25,0.25,0.25,0.25,10240000.0
2008-05-19,0.25,0.25,0.25,0.25,0.25,5670000.0
2008-05-20,0.25,0.25,0.26,0.245,0.245,8100000.0
2008-05-21,0.25,0.25,0.25,0.245,0.25,720000.0
2008-05-22,0.25,0.25,0.26,0.25,0.25,13540000.0
2008-05-23,0.25,0.25,0.25,0.25,0.25,2780000.0
2008-05-27,0.245,0.245,0.25,0.245,0.25,5380000.0
2008-05-28,0.245,0.245,0.245,0.245,0.245,310000.0
2008-05-29,0.24,0.24,0.25,0.24,0.25,4660000.0
2008-05-30,0.245,0.245,0.245,0.245,0.245,2100000.0
2008-06-02,0.24,0.24,0.24,0.24,0.24,2000000.0
2008-06-03,0.245,0.245,0.245,0.24,0.24,3190000.0
2008-06-04,0.24,0.24,0.245,0.24,0.245,810000.0
2008-06-05,0.24,0.24,0.24,0.24,0.24,1420000.0
2008-06-06,0.24,0.24,0.24,0.24,0.24,2300000.0
2008-06-09,280.201,280.201,285.714,276.786,285.714,2464.0
2008-06-10,0.24,0.24,0.25,0.235,0.24,8620000.0
2008-06-11,0.26,0.26,0.26,0.245,0.25,22160000.0
2008-06-12,0.25,0.25,0.25,0.25,0.25,9430000.0
2008-06-13,0.24,0.24,0.245,0.24,0.24,6700000.0
2008-06-16,0.245,0.245,0.245,0.245,0.245,1740000.0
2008-06-17,0.245,0.245,0.245,0.245,0.245,1200000.0
2008-06-18,0.235,0.235,0.245,0.235,0.245,3970000.0
2008-06-19,0.24,0.24,0.24,0.235,0.235,2110000.0
2008-06-20,0.23,0.23,0.235,0.23,0.23,760000.0
2008-06-23,0.23,0.23,0.23,0.23,0.23,500000.0
2008-06-24,0.225,0.225,0.235,0.225,0.225,0.0
2008-06-25,0.22,0.22,0.225,0.22,0.225,2200000.0
2008-06-26,0.235,0.235,0.235,0.235,0.235,50000.0
2008-06-27,0.21,0.21,0.21,0.21,0.21,10000.0
2008-06-30,0.22,0.22,0.22,0.21,0.21,120000.0
2008-07-01,0.21,0.21,0.22,0.2,0.22,4100000.0
2008-07-02,0.19,0.19,0.205,0.18,0.205,4500000.0
2008-07-03,0.19,0.19,0.205,0.16,0.18,550000.0
2008-07-07,0.175,0.175,0.195,0.175,0.195,860000.0
2008-07-08,0.18,0.18,0.18,0.17,0.18,1320000.0
2008-07-09,0.195,0.195,0.2,0.19,0.19,3870000.0
2008-07-10,0.185,0.185,0.19,0.18,0.19,2650000.0
2008-07-11,0.215,0.215,0.215,0.19,0.19,8560000.0
2008-07-14,0.205,0.205,0.215,0.205,0.215,900000.0
2008-07-15,0.21,0.21,0.21,0.21,0.21,10000.0
2008-07-16,0.2,0.2,0.2,0.2,0.2,320000.0
2008-07-17,0.195,0.195,0.195,0.195,0.195,50000.0
2008-07-18,0.195,0.195,0.2,0.195,0.2,2870000.0
2008-07-21,0.195,0.195,0.195,0.195,0.195,30000.0
2008-07-22,0.21,0.21,0.21,0.21,0.21,20000.0
2008-07-23,0.205,0.205,0.205,0.2,0.2,110000.0
2008-07-24,0.2,0.2,0.2,0.2,0.2,510000.0
2008-07-25,0.2,0.2,0.2,0.2,0.2,400000.0
2008-07-28,0.205,0.205,0.205,0.2,0.2,540000.0
2008-07-29,0.2,0.2,0.2,0.2,0.2,450000.0
2008-07-30,0.215,0.215,0.215,0.21,0.215,1000000.0
2008-07-31,0.205,0.205,0.21,0.205,0.21,2310000.0
2008-08-01,0.2,0.2,0.21,0.2,0.2,0.0
2008-08-04,0.21,0.21,0.21,0.2,0.205,90000.0
2008-08-05,0.21,0.21,0.21,0.2,0.2,20000.0
2008-08-06,0.22,0.22,0.25,0.21,0.21,3120000.0
2008-08-07,0.22,0.22,0.24,0.22,0.22,0.0
2008-08-08,0.23,0.23,0.23,0.21,0.21,620000.0
2008-08-11,0.235,0.235,0.24,0.235,0.235,1040000.0
2008-08-12,0.245,0.245,0.245,0.23,0.23,5260000.0
2008-08-13,0.235,0.235,0.245,0.235,0.245,4210000.0
2008-08-14,0.23,0.23,0.23,0.23,0.23,150000.0
2008-08-15,0.22,0.22,0.23,0.22,0.23,500000.0
2008-08-18,221.138,221.138,227.679,214.375,227.679,3136.0
2008-08-19,0.22,0.22,0.22,0.22,0.22,20000.0
2008-08-20,0.22,0.22,0.22,0.22,0.22,500000.0
2008-08-21,0.215,0.215,0.22,0.215,0.22,1360000.0
2008-08-22,0.215,0.215,0.215,0.215,0.215,200000.0
2008-08-25,,,,,,
2008-08-26,0.21,0.21,0.215,0.21,0.215,440000.0
2008-08-27,0.21,0.21,0.21,0.21,0.21,10000.0
2008-08-28,222.321,222.321,223.661,214.286,216.071,1456.0
2008-08-29,0.21,0.21,0.21,0.21,0.21,2370000.0
2008-09-02,0.215,0.215,0.215,0.215,0.215,750000.0
2008-09-03,0.21,0.21,0.21,0.21,0.21,210000.0
2008-09-04,233.571,233.571,241.049,232.054,240.982,672.0
2008-09-05,0.21,0.21,0.215,0.21,0.215,190000.0
2008-09-08,0.2,0.2,0.21,0.2,0.21,2600000.0
2008-09-09,0.205,0.205,0.22,0.205,0.205,0.0
2008-09-10,225.446,225.446,227.679,225.0,225.0,1176.0
2008-09-11,0.2,0.2,0.225,0.2,0.2,0.0
2008-09-12,0.2,0.2,0.2,0.2,0.2,220000.0
2008-09-15,0.2,0.2,0.2,0.2,0.2,310000.0
2008-09-16,0.195,0.195,0.195,0.195,0.195,550000.0
2008-09-17,0.19,0.19,0.19,0.19,0.19,200000.0
2008-09-18,0.19,0.19,0.19,0.19,0.19,180000.0
2008-09-19,0.19,0.19,0.19,0.19,0.19,20000.0
2008-09-22,0.2,0.2,0.2,0.2,0.2,210000.0
2008-09-23,0.185,0.185,0.2,0.185,0.185,0.0
2008-09-24,0.185,0.185,0.195,0.185,0.185,0.0
2008-09-25,0.195,0.195,0.2,0.195,0.195,440000.0
2008-09-26,0.185,0.185,0.195,0.185,0.185,0.0
2008-09-29,0.195,0.195,0.2,0.195,0.2,220000.0
2008-09-30,0.19,0.19,0.19,0.19,0.19,900000.0
2008-10-01,,,,,,
2008-10-02,0.19,0.19,0.195,0.19,0.19,0.0
2008-10-03,0.18,0.18,0.18,0.18,0.18,100000.0
2008-10-06,0.185,0.185,0.185,0.185,0.185,300000.0
2008-10-07,0.185,0.185,0.185,0.185,0.185,200000.0
2008-10-08,251.763,251.763,258.929,248.75,249.107,672.0
2008-10-09,0.18,0.18,0.18,0.18,0.18,300000.0
2008-10-10,0.175,0.175,0.175,0.175,0.175,300000.0
2008-10-13,0.17,0.17,0.185,0.17,0.17,0.0
2008-10-14,0.18,0.18,0.18,0.17,0.18,200000.0
2008-10-15,0.18,0.18,0.18,0.17,0.17,170000.0
2008-10-16,0.16,0.16,0.18,0.16,0.16,0.0
2008-10-17,0.12,0.12,0.17,0.12,0.12,0.0
2008-10-20,0.14,0.14,0.18,0.14,0.14,0.0
2008-10-21,0.17,0.17,0.17,0.17,0.17,20000.0
2008-10-22,0.16,0.16,0.195,0.16,0.16,0.0
2008-10-23,247.969,247.969,250.0,245.893,245.982,560.0
2008-10-24,0.15,0.15,0.15,0.125,0.125,310000.0
2008-10-27,0.125,0.125,0.17,0.125,0.125,0.0
2008-10-28,238.482,238.482,238.929,237.589,237.589,672.0
2008-10-29,0.18,0.18,0.18,0.18,0.18,20000.0
2008-10-30,0.18,0.18,0.18,0.18,0.18,10000.0
2008-10-31,0.18,0.18,0.18,0.18,0.18,110000.0
2008-11-03,0.115,0.115,0.175,0.115,0.115,0.0
2008-11-04,239.777,239.777,244.643,235.714,241.071,504.0
2008-11-05,233.415,233.415,234.286,229.554,234.286,448.0
2008-11-06,0.11,0.11,0.175,0.11,0.11,0.0
2008-11-07,0.115,0.115,0.175,0.115,0.115,0.0
2008-11-10,225.022,225.022,225.893,223.214,225.893,448.0
2008-11-11,225.759,225.759,228.571,223.214,228.571,392.0
2008-11-12,218.326,218.326,219.286,217.857,217.857,168.0
2008-11-13,0.14,0.14,0.175,0.14,0.14,0.0
2008-11-14,0.18,0.18,0.18,0.18,0.18,20000.0
2008-11-17,0.14,0.14,0.18,0.14,0.14,0.0
2008-11-18,0.125,0.125,0.175,0.125,0.125,0.0
2008-11-19,0.13,0.13,0.17,0.13,0.13,0.0
2008-11-20,223.214,223.214,227.679,220.982,227.679,504.0
2008-11-21,0.16,0.16,0.16,0.125,0.125,290000.0
2008-11-24,0.125,0.125,0.15,0.125,0.125,0.0
2008-11-25,0.11,0.11,0.15,0.11,0.11,0.0
2008-11-26,0.115,0.115,0.15,0.115,0.115,0.0
