,Adj Close,Close,High,Low,Open,Volume
2007-05-01,63.88,79.63,79.83,78.9,79.0,1482700.0
2007-05-02,64.87,80.87,80.88,79.46,79.7,1074000.0
2007-05-03,64.44,80.33,81.08,80.16,81.0,686200.0
2007-05-04,64.0,79.78,80.49,79.53,80.33,725500.0
2007-05-07,63.99,79.77,80.25,79.68,79.82,698000.0
2007-05-08,63.6,79.28,79.5,78.82,79.35,661600.0
2007-05-09,63.74,79.46,79.62,79.08,79.29,785500.0
2007-05-10,62.62,78.07,79.24,78.07,79.21,927500.0
2007-05-11,62.79,78.28,78.69,77.9,78.32,735800.0
2007-05-14,62.24,77.59,78.14,77.45,78.03,979500.0
2007-05-15,62.61,78.05,78.53,77.8,78.0,1168200.0
2007-05-16,63.13,78.7,78.7,77.71,78.05,924800.0
2007-05-17,62.12,77.44,78.58,77.26,78.5,1249200.0
2007-05-18,62.4,77.79,77.79,77.26,77.45,996600.0
2007-05-21,61.75,76.98,77.75,76.72,77.54,1209800.0
2007-05-22,61.69,76.91,77.35,76.29,77.14,1013700.0
2007-05-23,61.8,77.04,77.38,76.54,76.75,987600.0
2007-05-24,61.89,77.16,78.2,77.08,77.7,1284600.0
2007-05-25,61.87,77.13,77.39,76.94,77.26,661200.0
2007-05-29,61.43,76.58,78.0,76.52,77.5,876400.0
2007-05-30,61.32,76.44,76.7,75.9,76.49,1146000.0
2007-05-31,61.16,76.25,76.67,75.9,76.5,955100.0
2007-06-01,60.98,76.02,76.34,75.74,76.12,981100.0
2007-06-04,61.04,76.09,76.31,75.93,76.27,823400.0
2007-06-05,60.6,75.54,76.35,75.4,75.8,1100900.0
2007-06-06,60.17,74.77,75.55,74.77,75.54,1165200.0
2007-06-07,59.93,74.47,75.02,74.34,74.5,1289200.0
2007-06-08,60.66,75.38,75.38,74.3,74.33,1071600.0
2007-06-11,60.36,75.0,75.38,74.79,75.38,1388500.0
2007-06-12,59.91,74.44,75.13,74.0,74.5,1044600.0
2007-06-13,59.82,74.33,74.68,73.63,74.65,2136100.0
2007-06-14,61.24,76.1,76.37,74.41,74.46,1663100.0
2007-06-15,61.36,76.24,76.96,75.99,76.8,1204600.0
2007-06-18,60.66,75.38,76.16,75.3,75.85,590200.0
2007-06-19,60.63,75.34,75.45,74.74,75.45,1474200.0
2007-06-20,60.32,74.95,75.7,74.95,75.35,993800.0
2007-06-21,60.39,75.04,75.3,74.81,74.96,836000.0
2007-06-22,60.51,75.19,75.48,74.45,74.84,1962700.0
2007-06-25,59.73,74.22,75.5,74.0,75.25,1177000.0
2007-06-26,59.47,73.9,75.32,73.79,74.97,1259100.0
2007-06-27,59.27,73.65,73.86,72.4,73.7,1837600.0
2007-06-28,59.33,73.72,74.16,73.37,73.48,714500.0
2007-06-29,59.96,74.5,74.59,73.75,73.75,1121200.0
2007-07-02,60.39,75.04,75.26,74.47,74.9,1216600.0
2007-07-03,60.41,75.06,75.25,74.92,75.14,340800.0
2007-07-05,60.28,74.9,75.22,74.37,75.15,486900.0
2007-07-06,60.49,75.16,75.33,74.26,74.6,579500.0
2007-07-09,60.71,75.44,75.56,74.95,75.3,668400.0
2007-07-10,59.77,74.27,75.47,74.26,74.84,1013100.0
2007-07-11,60.27,74.89,74.89,73.92,74.07,682900.0
2007-07-12,60.82,75.57,75.57,74.6,74.93,611100.0
2007-07-13,61.24,76.09,76.16,75.42,75.57,418600.0
2007-07-16,60.63,75.34,75.95,75.25,75.85,930100.0
2007-07-17,60.6,75.3,75.73,72.97,72.97,937700.0
2007-07-18,59.94,74.48,75.44,74.3,75.31,1003300.0
2007-07-19,60.19,74.79,75.08,74.13,74.66,1263900.0
2007-07-20,59.75,74.24,75.04,74.24,74.82,1444600.0
2007-07-23,59.92,74.45,75.4,74.37,74.78,836900.0
2007-07-24,59.94,74.48,74.91,73.8,74.23,1770400.0
2007-07-25,61.0,75.8,76.09,74.85,74.85,1466900.0
2007-07-26,62.09,77.15,79.42,75.36,75.66,2627800.0
2007-07-27,61.75,76.73,77.72,76.65,76.9,2189000.0
2007-07-30,62.79,78.02,78.27,76.58,77.12,1714300.0
2007-07-31,61.45,76.36,78.48,76.36,78.18,1614900.0
2007-08-01,63.55,78.97,79.06,76.3,76.46,1947400.0
2007-08-02,63.16,78.48,79.3,78.18,79.3,2184100.0
2007-08-03,61.32,76.2,78.27,73.48,76.32,1600400.0
2007-08-06,62.23,77.32,77.9,74.04,76.48,1834100.0
2007-08-07,62.45,77.6,78.08,76.57,76.75,1571900.0
2007-08-08,62.91,78.17,79.49,77.07,77.72,1954000.0
2007-08-09,60.42,75.08,78.18,73.7,77.75,2687700.0
2007-08-10,62.56,77.74,78.16,72.15,72.15,2130800.0
2007-08-13,62.05,77.1,77.73,76.88,77.63,1108700.0
2007-08-14,60.95,75.74,77.36,75.74,77.08,1041200.0
2007-08-15,60.27,74.89,76.37,74.72,75.83,785700.0
2007-08-16,60.36,75.0,75.61,73.96,74.1,1457500.0
2007-08-17,61.88,76.89,77.99,75.42,76.9,2061500.0
2007-08-20,62.18,77.27,77.68,76.25,77.1,1088600.0
2007-08-21,62.02,77.06,78.0,76.74,78.0,941600.0
2007-08-22,61.93,76.95,77.94,76.61,77.9,1128200.0
2007-08-23,62.01,77.05,77.46,76.36,77.0,1759800.0
2007-08-24,62.36,77.49,77.5,77.0,77.11,1396000.0
2007-08-27,62.84,78.08,78.27,77.72,77.8,1680400.0
2007-08-28,62.21,77.3,78.89,77.26,78.24,1983600.0
2007-08-29,62.41,77.55,78.07,76.83,77.9,1695700.0
2007-08-30,61.72,76.69,77.4,76.49,77.31,1569500.0
2007-08-31,61.92,76.94,77.92,76.5,77.9,1551300.0
2007-09-04,61.98,77.02,77.37,76.83,77.07,1195500.0
2007-09-05,61.66,76.38,76.84,76.0,76.52,1356200.0
2007-09-06,62.21,77.06,77.24,76.16,76.28,1701800.0
2007-09-07,61.98,76.77,77.14,76.09,76.51,1374400.0
2007-09-10,62.2,77.04,77.54,76.67,76.9,1563400.0
2007-09-11,62.74,77.71,77.71,76.76,77.21,2415500.0
2007-09-12,63.58,78.75,78.99,77.48,77.62,1276900.0
2007-09-13,63.63,78.82,79.15,78.35,79.0,1280600.0
2007-09-14,63.62,78.8,78.97,78.36,78.6,713100.0
2007-09-17,63.41,78.54,78.65,78.14,78.61,915100.0
2007-09-18,63.98,79.25,79.43,78.07,78.6,1029900.0
2007-09-19,65.44,81.06,81.32,79.58,79.8,1761100.0
2007-09-20,65.06,80.58,81.36,80.48,81.06,983900.0
2007-09-21,66.09,81.86,84.9,80.58,81.63,2116600.0
2007-09-24,65.5,81.13,81.8,80.8,81.78,1107500.0
2007-09-25,66.19,81.98,82.17,80.72,80.9,857400.0
2007-09-26,66.69,82.61,83.0,82.21,82.21,973600.0
2007-09-27,66.24,82.05,82.7,81.66,82.6,863800.0
2007-09-28,66.24,82.05,82.36,81.97,82.05,1248700.0
2007-10-01,66.82,82.76,82.99,82.27,82.43,1384000.0
2007-10-02,66.9,82.86,83.14,82.52,82.87,1009800.0
2007-10-03,66.31,82.13,82.79,81.7,82.74,1007400.0
2007-10-04,66.44,82.29,82.76,81.85,82.42,688700.0
2007-10-05,67.26,83.31,83.54,82.26,82.8,759900.0
2007-10-08,67.19,83.23,83.4,83.05,83.35,456300.0
2007-10-09,67.5,83.61,83.62,82.99,83.45,591100.0
2007-10-10,67.56,83.68,83.89,83.01,83.4,430900.0
2007-10-11,67.35,83.42,84.11,83.35,83.83,1110400.0
2007-10-12,67.57,83.7,84.11,83.49,83.62,512600.0
2007-10-15,66.8,82.74,84.0,82.53,83.95,945600.0
2007-10-16,66.63,82.53,83.21,82.4,82.4,698200.0
2007-10-17,66.44,82.3,83.53,81.91,83.04,676100.0
2007-10-18,67.81,83.99,84.12,82.26,82.26,809800.0
2007-10-19,65.99,81.74,84.44,81.65,83.5,1239300.0
2007-10-22,65.73,81.42,81.77,80.86,81.46,828600.0
2007-10-23,66.02,81.77,81.92,81.09,81.7,876200.0
2007-10-24,65.97,81.71,81.87,80.63,81.55,942600.0
2007-10-25,67.49,83.6,83.81,81.88,81.98,1076300.0
2007-10-26,68.08,84.33,84.53,83.79,84.0,965800.0
2007-10-29,68.01,84.24,84.7,83.42,84.55,780400.0
2007-10-30,67.36,83.44,84.45,83.4,84.05,773100.0
2007-10-31,67.38,83.46,84.26,83.05,83.24,1210200.0
2007-11-01,65.06,80.58,84.43,80.56,84.03,1793800.0
2007-11-02,66.83,82.78,83.44,80.96,81.0,1773200.0
2007-11-05,64.89,80.37,82.17,79.54,82.14,1888800.0
2007-11-06,64.83,80.3,80.44,78.95,80.31,1648600.0
2007-11-07,64.93,80.43,82.09,79.26,79.26,2575000.0
2007-11-08,65.39,80.99,81.24,78.91,80.5,2132000.0
2007-11-09,65.76,81.45,81.97,80.23,80.25,1613500.0
2007-11-12,65.88,81.6,82.19,81.14,81.14,1746300.0
2007-11-13,67.03,83.02,83.2,81.15,82.12,1318800.0
2007-11-14,67.36,83.43,84.23,82.21,83.29,1508400.0
2007-11-15,67.35,83.42,84.2,82.91,83.26,1876900.0
2007-11-16,67.4,83.48,84.15,82.59,84.15,1282100.0
2007-11-19,68.87,85.3,85.5,83.04,83.12,1954900.0
2007-11-20,68.08,84.33,85.89,83.52,85.1,1594200.0
2007-11-21,66.45,82.31,84.17,82.22,83.71,1053800.0
2007-11-23,67.43,83.52,83.52,82.33,82.59,496200.0
2007-11-26,65.18,80.74,83.68,80.56,83.36,1713600.0
2007-11-27,66.04,81.8,82.0,80.1,81.26,2308700.0
2007-11-28,66.89,82.85,82.85,80.47,81.8,1743700.0
2007-11-29,65.62,81.28,82.48,81.13,82.48,1499200.0
2007-11-30,66.79,82.73,82.79,80.92,81.32,1658200.0
2007-12-03,65.61,81.27,83.05,81.04,83.0,1600900.0
2007-12-04,64.89,80.38,81.33,80.16,81.2,1524700.0
2007-12-05,66.28,82.1,82.33,80.73,80.96,1251000.0
2007-12-06,66.33,82.16,82.2,81.5,82.07,1141400.0
2007-12-07,66.75,82.68,82.87,81.4,82.18,1058500.0
2007-12-10,68.29,84.3,84.3,82.18,82.74,1203600.0
2007-12-11,66.75,82.39,84.6,82.36,84.6,1119900.0
2007-12-12,66.93,82.61,83.95,81.8,83.66,1270300.0
2007-12-13,67.35,83.13,83.21,81.86,82.1,823100.0
2007-12-14,66.8,82.46,83.79,82.46,82.9,765000.0
2007-12-17,65.51,80.86,82.1,80.86,81.94,707500.0
2007-12-18,66.73,82.37,82.52,81.59,81.99,1127600.0
2007-12-19,66.48,82.06,82.7,81.85,82.55,732200.0
2007-12-20,66.62,82.23,82.57,81.79,82.55,928700.0
2007-12-21,68.31,84.32,84.55,82.92,83.02,1464000.0
2007-12-24,68.5,84.55,84.66,83.7,84.05,380100.0
2007-12-26,68.38,84.41,84.49,83.56,83.56,303500.0
2007-12-27,68.6,84.68,84.89,83.78,84.2,835400.0
2007-12-28,68.82,84.95,85.54,84.6,85.0,878500.0
2007-12-31,67.71,83.58,85.16,83.58,84.79,1040500.0
2008-01-02,70.3,86.78,88.17,84.95,84.95,2501100.0
2008-01-03,71.45,88.19,88.2,86.46,87.02,2849500.0
2008-01-04,71.1,87.76,88.63,87.56,88.14,1665200.0
2008-01-07,73.2,90.35,90.4,87.89,88.12,2495400.0
2008-01-08,71.84,88.68,91.2,88.51,90.62,2931300.0
2008-01-09,73.77,91.06,91.06,88.04,88.52,2471900.0
2008-01-10,72.52,89.52,90.77,89.4,90.28,1998400.0
2008-01-11,73.89,91.21,91.87,88.69,88.87,1807100.0
2008-01-14,74.2,91.59,91.95,90.58,91.4,1519800.0
2008-01-15,73.97,91.3,92.33,91.0,91.0,2174300.0
2008-01-16,74.81,92.34,93.24,91.07,91.07,1616000.0
2008-01-17,72.58,89.59,92.73,89.49,91.75,2127600.0
2008-01-18,70.98,87.62,90.17,87.36,90.0,2309400.0
2008-01-22,69.15,85.36,86.37,81.06,83.56,2848100.0
2008-01-23,68.57,84.64,85.29,83.09,84.5,2359200.0
2008-01-24,70.62,87.17,90.25,86.36,90.02,3177400.0
2008-01-25,70.16,86.6,87.83,85.56,87.83,2543000.0
2008-01-28,69.87,86.25,86.8,85.53,86.55,2164500.0
2008-01-29,69.44,85.72,86.85,85.58,86.73,1263000.0
2008-01-30,68.8,84.92,86.5,84.69,85.25,1623400.0
2008-01-31,70.03,86.44,86.95,83.57,83.76,2048400.0
2008-02-01,70.62,87.17,87.59,86.4,86.88,1588300.0
2008-02-04,71.45,88.2,88.65,87.03,87.19,1648100.0
2008-02-05,70.53,87.06,88.55,86.82,86.82,1650700.0
2008-02-06,70.69,87.26,88.21,86.85,87.48,1420500.0
2008-02-07,72.58,89.59,89.6,86.91,87.26,2661200.0
2008-02-08,72.87,89.95,90.0,87.88,88.75,1974900.0
2008-02-11,72.36,89.32,90.1,88.46,90.1,1543600.0
2008-02-12,73.29,90.47,90.47,89.1,90.0,1483600.0
2008-02-13,73.66,90.92,91.39,89.71,91.01,1290800.0
2008-02-14,73.72,91.0,91.5,90.67,91.26,1626900.0
2008-02-15,73.2,90.36,91.19,89.84,90.83,1944100.0
2008-02-19,72.81,89.87,91.21,89.45,91.21,1494100.0
2008-02-20,72.94,90.03,90.03,88.46,89.65,1770100.0
2008-02-21,72.07,88.96,90.47,88.76,90.02,1245900.0
2008-02-22,72.84,89.91,90.03,88.46,89.15,1101900.0
2008-02-25,74.23,91.63,91.82,90.0,90.0,1531300.0
2008-02-26,74.32,91.74,92.0,91.0,91.37,1408900.0
2008-02-27,74.07,91.43,91.6,90.63,91.37,1627200.0
2008-02-28,74.26,91.67,92.12,90.95,90.95,2126000.0
2008-02-29,73.25,90.42,91.28,90.28,91.04,1175000.0
2008-03-03,73.07,90.19,90.61,89.41,90.25,1233200.0
2008-03-04,73.33,90.52,90.76,89.35,89.65,1760300.0
2008-03-05,72.37,89.33,90.5,88.6,90.5,1802400.0
2008-03-06,70.46,86.69,88.97,86.69,88.97,1615100.0
2008-03-07,69.98,86.1,87.0,85.92,85.95,1867300.0
2008-03-10,68.29,84.03,86.23,83.96,85.86,2204200.0
2008-03-11,69.0,84.9,85.75,84.09,85.75,1686900.0
2008-03-12,70.21,86.39,87.05,85.25,85.3,1262700.0
2008-03-13,69.71,85.77,86.45,84.69,86.2,1892500.0
2008-03-14,69.39,85.38,86.26,83.85,86.22,1612600.0
2008-03-17,69.07,84.98,85.69,83.72,83.72,1256000.0
2008-03-18,71.82,88.37,88.41,85.73,86.42,1890900.0
2008-03-19,71.72,88.25,91.0,88.17,90.0,1779500.0
2008-03-20,71.77,88.31,88.68,87.5,88.68,1818900.0
2008-03-24,72.39,89.07,89.24,88.38,88.49,896500.0
2008-03-25,72.31,88.97,89.57,88.82,89.0,1249400.0
2008-03-26,70.72,87.02,88.96,87.02,88.9,1889100.0
2008-03-27,71.35,87.79,88.55,87.23,87.36,1057100.0
2008-03-28,70.89,87.23,88.71,87.04,87.95,696600.0
2008-03-31,69.77,85.85,87.0,85.17,87.0,1779300.0
2008-04-01,70.91,87.25,87.86,86.31,86.31,2250500.0
2008-04-02,69.13,85.06,87.74,85.02,87.67,1712400.0
2008-04-03,68.42,84.19,85.48,83.94,85.0,1736000.0
2008-04-04,69.95,86.07,86.89,84.15,84.15,1757900.0
2008-04-07,68.68,84.5,86.8,83.91,86.5,2010300.0
2008-04-08,69.94,86.05,86.25,84.07,84.07,1077300.0
2008-04-09,69.66,85.71,86.81,85.42,86.2,814200.0
2008-04-10,69.59,85.63,86.1,85.34,85.72,638200.0
2008-04-11,69.12,85.05,85.54,84.79,84.79,750500.0
2008-04-14,68.64,84.46,85.12,84.17,85.0,549500.0
2008-04-15,68.14,83.84,84.9,83.56,84.83,822100.0
2008-04-16,68.18,83.89,84.15,83.38,84.15,1353600.0
2008-04-17,66.34,81.63,84.0,81.56,83.82,1823800.0
2008-04-18,68.53,84.32,84.83,81.95,82.5,1827700.0
2008-04-21,69.74,85.81,86.01,84.0,84.0,1405000.0
2008-04-22,68.74,84.58,86.15,84.33,85.78,960900.0
2008-04-23,70.01,86.14,87.87,84.62,87.84,2579500.0
2008-04-24,70.59,86.85,87.45,86.31,86.5,1433900.0
2008-04-25,71.68,88.2,88.54,86.8,86.8,1362500.0
2008-04-28,71.98,88.56,89.02,88.32,88.91,1344200.0
2008-04-29,72.21,88.85,89.02,87.94,88.0,980400.0
2008-04-30,72.66,89.4,89.91,88.89,88.97,1342300.0
2008-05-01,72.53,89.24,89.99,88.39,89.99,1317000.0
2008-05-02,71.74,88.27,89.76,87.94,89.76,977400.0
2008-05-05,72.47,89.17,89.17,87.6,87.63,863400.0
2008-05-06,72.1,88.71,89.22,87.76,88.57,819400.0
2008-05-07,70.51,86.76,89.26,86.66,88.96,1038500.0
2008-05-08,71.52,88.0,88.4,86.61,87.31,894800.0
2008-05-09,70.7,86.99,88.15,86.45,87.45,868000.0
2008-05-12,71.68,88.2,88.29,85.86,86.9,1172000.0
2008-05-13,69.89,86.0,88.3,85.93,88.22,1633800.0
2008-05-14,70.15,86.31,86.89,85.5,85.5,1476100.0
2008-05-15,69.61,85.65,86.53,85.15,86.53,1078600.0
2008-05-16,68.8,84.65,85.52,83.76,85.22,1934500.0
2008-05-19,68.05,83.73,84.74,83.57,84.72,1630400.0
2008-05-20,68.37,84.12,84.81,83.3,83.59,1958300.0
2008-05-21,68.63,84.45,85.05,83.29,84.1,1963900.0
2008-05-22,68.59,84.4,84.75,83.73,84.22,960700.0
2008-05-23,67.93,83.58,84.22,83.4,83.84,1094700.0
2008-05-27,68.82,84.68,84.87,83.42,83.9,1034100.0
2008-05-28,68.66,84.48,85.54,84.09,84.94,1178900.0
2008-05-29,69.6,85.64,85.88,84.49,84.49,989900.0
2008-05-30,68.63,84.45,85.42,84.0,85.25,1058600.0
2008-06-02,68.33,84.08,84.86,83.27,84.29,858400.0
2008-06-03,67.07,82.52,84.49,82.3,84.49,1351600.0
2008-06-04,68.37,84.13,84.82,82.12,82.12,1203700.0
2008-06-05,68.93,84.53,84.57,83.25,84.26,880800.0
2008-06-06,67.3,82.53,84.09,82.53,83.61,989000.0
2008-06-09,67.34,82.58,83.22,81.74,82.8,883100.0
2008-06-10,67.85,83.2,83.2,81.65,82.4,1103100.0
2008-06-11,66.37,81.39,82.77,81.38,82.62,1121100.0
2008-06-12,66.32,81.33,82.21,80.87,81.63,1005800.0
2008-06-13,67.33,82.56,82.63,81.33,81.95,950500.0
2008-06-16,66.72,81.82,82.35,81.54,82.19,1079200.0
2008-06-17,65.37,80.16,82.19,79.93,81.9,1442800.0
2008-06-18,64.33,78.89,79.87,78.79,79.81,1799800.0
2008-06-19,64.98,79.68,79.73,78.23,78.54,1656000.0
2008-06-20,64.46,79.04,80.06,78.66,79.69,1287900.0
2008-06-23,64.37,78.94,79.37,78.38,79.3,1064500.0
2008-06-24,63.55,77.93,79.0,77.42,78.81,1801100.0
2008-06-25,64.64,79.27,79.72,78.04,78.25,1613100.0
2008-06-26,64.25,78.79,79.67,78.09,78.34,1574400.0
2008-06-27,65.08,79.8,80.03,78.85,78.85,2544500.0
2008-06-30,66.3,81.3,81.77,79.16,79.37,1978900.0
2008-07-01,67.65,82.96,83.0,80.29,81.26,2987800.0
2008-07-02,67.11,82.29,83.31,81.84,83.29,1195800.0
2008-07-03,67.16,82.35,83.0,81.76,83.0,599400.0
2008-07-07,66.23,81.21,82.65,80.55,82.56,1447500.0
2008-07-08,66.49,81.54,81.64,80.45,81.21,3646300.0
2008-07-09,66.3,81.3,82.12,80.16,81.92,1904000.0
2008-07-10,67.67,82.98,83.41,82.0,82.05,3357700.0
2008-07-11,66.19,81.17,82.32,80.93,82.2,2518100.0
2008-07-14,65.07,79.79,81.68,79.74,81.68,2317700.0
2008-07-15,65.16,79.9,80.3,79.3,79.7,4973100.0
2008-07-16,66.88,82.01,82.04,79.78,80.15,3214400.0
2008-07-17,68.17,83.59,84.22,81.66,82.47,2019400.0
2008-07-18,69.01,84.63,85.15,83.0,83.0,1728800.0
2008-07-21,68.46,83.95,85.21,83.71,84.8,1440200.0
2008-07-22,69.7,85.47,85.47,83.5,83.52,1928900.0
2008-07-23,69.81,85.6,85.75,84.72,85.43,2311100.0
2008-07-24,70.36,86.28,87.96,84.8,85.9,3082000.0
2008-07-25,69.32,85.01,86.82,84.79,86.82,2205200.0
2008-07-28,69.3,84.98,85.59,84.65,84.99,1799500.0
2008-07-29,69.11,84.75,85.28,84.38,84.98,1804600.0
2008-07-30,69.92,85.74,85.87,84.83,84.94,1087500.0
2008-07-31,69.24,84.91,86.0,84.63,85.82,1501400.0
2008-08-01,68.39,83.86,85.84,83.71,85.0,1102900.0
2008-08-04,69.05,84.67,85.06,83.3,83.96,1108300.0
2008-08-05,69.0,84.61,85.58,83.23,85.02,1827900.0
2008-08-06,69.58,85.32,85.83,83.65,84.55,1682300.0
2008-08-07,69.6,85.35,85.77,84.32,84.41,1653500.0
2008-08-08,71.28,87.41,87.91,85.22,85.41,1851800.0
2008-08-11,71.08,87.16,87.33,86.22,87.22,1340400.0
2008-08-12,70.42,86.35,86.98,85.86,86.87,1431100.0
2008-08-13,71.09,87.18,87.49,86.34,86.4,1101000.0
2008-08-14,70.65,86.63,87.28,85.74,86.49,948600.0
2008-08-15,71.4,87.55,87.55,86.54,86.62,1079200.0
2008-08-18,71.28,87.41,88.12,87.11,87.51,1066900.0
2008-08-19,71.33,87.47,87.64,86.95,87.32,1390500.0
2008-08-20,71.0,87.07,87.83,86.5,87.83,1309600.0
2008-08-21,71.75,87.98,88.19,86.72,86.72,1178800.0
2008-08-22,72.16,88.49,88.62,88.06,88.43,702700.0
2008-08-25,71.38,87.53,88.32,87.27,88.32,736200.0
2008-08-26,71.78,88.02,88.23,87.03,87.48,654400.0
2008-08-27,71.47,87.64,88.16,87.03,88.0,580900.0
2008-08-28,71.39,87.54,88.07,87.38,87.99,1138600.0
2008-08-29,71.26,87.38,88.14,86.88,87.61,855300.0
2008-09-02,71.46,87.63,89.24,87.39,88.05,1255300.0
2008-09-03,71.49,87.66,87.93,86.78,87.41,989000.0
2008-09-04,69.95,85.78,87.41,85.56,87.16,929400.0
2008-09-05,69.58,85.04,85.85,84.66,85.07,1003800.0
2008-09-08,71.48,87.36,87.43,85.95,86.5,1011100.0
2008-09-09,70.78,86.51,88.36,86.51,87.92,1099500.0
2008-09-10,68.82,84.11,86.86,83.86,86.8,2163300.0
2008-09-11,68.23,83.39,83.51,81.16,82.8,2797900.0
2008-09-12,67.06,81.96,83.32,81.38,83.32,1632400.0
2008-09-15,66.86,81.71,83.28,80.61,80.63,1346400.0
2008-09-16,66.27,81.0,82.58,79.5,80.65,1806200.0
2008-09-17,64.4,78.71,80.44,78.71,80.0,2172200.0
2008-09-18,65.83,80.46,80.46,76.02,78.94,3351000.0
2008-09-19,67.5,82.5,84.81,80.51,82.05,2146300.0
2008-09-22,65.64,80.23,82.7,80.23,81.67,1369600.0
2008-09-23,66.0,80.66,81.54,79.77,80.03,1844700.0
2008-09-24,66.9,81.77,82.05,80.22,80.59,926000.0
2008-09-25,67.67,82.7,83.57,81.48,82.28,1234100.0
2008-09-26,67.39,82.36,82.7,81.47,82.62,934600.0
2008-09-29,65.03,79.48,82.97,79.42,81.81,1763300.0
2008-09-30,65.67,80.26,81.28,79.46,80.39,1548900.0
2008-10-01,65.6,80.18,80.65,79.51,79.81,1322200.0
2008-10-02,65.29,79.8,80.45,79.15,79.88,1425400.0
2008-10-03,65.65,80.24,81.88,79.91,81.03,1937700.0
2008-10-06,63.82,78.0,80.2,76.43,79.23,2455200.0
2008-10-07,62.1,75.9,79.17,75.9,78.8,2656800.0
2008-10-08,63.43,77.52,77.92,74.7,75.38,3111700.0
2008-10-09,59.15,72.29,78.04,72.0,77.0,3330500.0
2008-10-10,55.23,67.5,71.1,65.04,70.26,4197600.0
2008-10-13,60.55,74.0,74.13,68.12,69.24,1818600.0
2008-10-14,61.22,74.82,77.45,73.39,76.65,2017400.0
2008-10-15,57.61,70.41,73.75,70.28,73.5,1682600.0
2008-10-16,58.38,71.35,71.58,66.92,70.34,1954100.0
2008-10-17,58.37,71.34,73.7,68.58,73.7,1812000.0
2008-10-20,59.21,72.36,72.66,70.25,72.06,1408400.0
2008-10-21,58.52,71.52,73.43,71.36,72.65,1228000.0
2008-10-22,57.38,70.13,71.48,68.82,70.49,2317300.0
2008-10-23,57.32,70.06,72.89,67.5,70.28,2709800.0
2008-10-24,54.77,66.94,68.43,64.02,67.0,2669200.0
2008-10-27,52.3,63.92,66.79,63.92,66.15,1877000.0
2008-10-28,53.62,65.53,65.75,63.13,65.23,3249300.0
2008-10-29,54.14,66.17,68.51,65.03,65.55,2644100.0
2008-10-30,55.83,68.24,68.6,66.53,67.5,1846300.0
2008-10-31,56.78,69.4,70.27,66.9,68.27,1993200.0
2008-11-03,56.78,69.39,69.76,68.36,69.37,1438500.0
2008-11-04,57.5,70.27,71.43,68.88,70.54,2658600.0
2008-11-05,57.27,70.0,71.65,67.66,67.93,2058900.0
2008-11-06,55.94,68.37,70.35,67.82,69.7,2211100.0
2008-11-07,57.87,70.73,71.18,68.36,68.96,1724100.0
2008-11-10,57.9,70.77,72.56,69.89,71.99,1248400.0
2008-11-11,55.86,68.27,70.36,67.85,69.94,1466700.0
2008-11-12,54.88,67.07,68.16,66.29,67.34,1582300.0
2008-11-13,57.45,70.21,70.53,65.99,67.27,3293100.0
2008-11-14,55.38,67.69,70.47,67.36,69.07,2392600.0
2008-11-17,53.17,64.98,68.02,64.98,67.05,1937900.0
2008-11-18,54.03,66.03,66.35,64.02,64.74,2067300.0
2008-11-19,50.66,61.92,67.0,61.92,66.05,2506800.0
2008-11-20,49.31,60.26,63.25,59.62,61.64,3699400.0
2008-11-21,50.02,61.13,61.36,58.14,60.24,3194500.0
2008-11-24,51.32,62.72,63.69,61.46,61.94,2278800.0
2008-11-25,51.14,62.5,64.77,62.01,63.66,2206900.0
2008-11-26,52.03,63.59,63.69,61.26,61.57,2029300.0
2008-11-28,51.98,63.53,64.3,62.43,63.45,632200.0
2008-12-01,50.75,62.03,63.31,61.93,62.5,2190300.0
2008-12-02,51.75,63.25,63.42,61.87,62.3,2227700.0
2008-12-03,53.13,64.94,65.04,61.8,63.22,1768800.0
2008-12-04,51.32,62.72,65.24,61.89,63.99,1318400.0
2008-12-05,53.39,65.25,65.48,61.15,61.88,1719800.0
2008-12-08,53.15,64.96,66.98,64.39,66.5,1989100.0
2008-12-09,51.49,62.93,64.97,62.44,64.97,1872000.0
2008-12-10,52.06,63.29,63.97,62.38,63.4,1532200.0
2008-12-11,53.04,64.48,65.56,62.53,62.93,1423700.0
2008-12-12,52.63,63.99,64.51,62.86,63.23,1433600.0
2008-12-15,54.06,65.72,66.46,63.19,63.86,2170800.0
2008-12-16,56.13,68.24,68.31,65.7,66.48,2143500.0
2008-12-17,55.44,67.4,68.67,66.31,67.21,1407100.0
2008-12-18,55.54,67.52,69.55,66.74,67.99,1561100.0
2008-12-19,54.9,66.74,68.24,65.91,67.28,2140200.0
2008-12-22,55.46,67.43,67.43,66.18,66.63,1123100.0
2008-12-23,54.51,66.27,67.97,66.11,67.6,1013500.0
2008-12-24,54.07,65.74,66.5,65.5,66.13,693400.0
2008-12-26,54.62,66.41,66.52,65.73,66.25,433800.0
2008-12-29,54.01,65.67,66.41,65.13,66.41,721600.0
2008-12-30,55.69,67.71,67.72,65.8,65.91,731800.0
2008-12-31,56.25,68.39,68.99,67.37,67.72,1258500.0
2009-01-02,57.46,69.86,70.04,67.7,68.59,1115400.0
2009-01-05,56.84,69.11,69.98,68.46,69.68,1042600.0
2009-01-06,56.24,68.38,70.59,68.1,69.31,1503400.0
