,Adj Close,Close,High,Low,Open,Volume
2007-06-14,65.25,97.21,97.46,95.12,95.9,1892800.0
2007-06-15,64.8,96.55,97.79,96.34,97.55,1865900.0
2007-06-18,63.98,95.32,97.42,95.21,97.1,1576300.0
2007-06-19,64.97,96.8,96.99,95.14,95.14,1903400.0
2007-06-20,63.82,95.09,97.06,95.0,96.8,1665800.0
2007-06-21,63.82,95.09,95.35,94.65,94.85,2235700.0
2007-06-22,62.68,93.39,95.0,93.14,94.93,2308600.0
2007-06-25,63.11,94.02,94.33,93.32,93.77,1918700.0
2007-06-26,63.22,94.19,94.9,93.72,94.42,2119600.0
2007-06-27,63.37,94.42,94.75,93.38,93.55,1594200.0
2007-06-28,62.69,93.4,94.3,93.06,93.58,2249900.0
2007-06-29,63.18,94.13,94.99,93.45,93.6,2071800.0
2007-07-02,63.54,94.66,95.38,94.12,94.67,1628400.0
2007-07-03,64.08,95.47,95.87,94.97,95.33,672200.0
2007-07-05,64.9,96.7,97.06,95.53,95.85,1857800.0
2007-07-06,64.86,96.63,96.96,96.25,96.6,1174900.0
2007-07-09,65.08,96.96,97.59,96.43,96.43,1148800.0
2007-07-10,63.21,94.18,96.5,94.18,96.35,2076500.0
2007-07-11,63.49,94.59,95.16,94.11,94.21,1339800.0
2007-07-12,65.37,97.39,97.39,94.59,95.4,1931200.0
2007-07-13,65.33,97.34,97.69,96.6,97.5,1281600.0
2007-07-16,64.97,96.8,97.02,96.12,96.8,1299200.0
2007-07-17,66.15,98.56,99.14,96.21,96.48,1910000.0
2007-07-18,66.11,98.49,98.77,96.9,98.33,2072300.0
2007-07-19,66.44,98.98,99.18,98.55,98.85,1559400.0
2007-07-20,65.7,97.89,99.17,97.28,98.14,1721500.0
2007-07-23,66.8,99.52,99.9,98.28,98.68,1685500.0
2007-07-24,69.19,103.09,107.33,100.42,102.0,8506200.0
2007-07-25,68.39,101.9,104.69,100.26,104.23,4656600.0
2007-07-26,67.51,100.58,104.2,99.35,102.39,6121400.0
2007-07-27,66.64,99.28,101.12,99.27,100.38,2364600.0
2007-07-30,67.46,100.5,101.63,99.77,100.1,3175300.0
2007-07-31,66.1,98.48,102.16,98.48,101.5,2841100.0
2007-08-01,68.26,101.7,102.4,98.55,98.87,2775000.0
2007-08-02,68.72,102.38,102.76,101.18,102.0,3131500.0
2007-08-03,66.7,99.37,102.61,99.37,101.68,2296500.0
2007-08-06,67.69,100.85,101.13,99.38,99.91,1937400.0
2007-08-07,65.95,98.26,100.25,97.65,100.2,3053000.0
2007-08-08,63.54,94.67,98.69,93.68,98.52,5364800.0
2007-08-09,61.32,91.36,95.6,91.19,94.5,7594900.0
2007-08-10,63.3,94.31,95.93,88.86,90.32,6694000.0
2007-08-13,65.78,98.0,99.45,95.64,95.64,3994400.0
2007-08-14,64.48,96.06,98.33,95.51,98.08,2764000.0
2007-08-15,63.65,94.83,97.17,94.65,96.75,2378100.0
2007-08-16,64.1,95.5,96.15,92.69,93.61,4047400.0
2007-08-17,64.58,96.22,98.48,95.28,98.48,2729200.0
2007-08-20,64.57,96.2,96.97,94.84,96.0,1548300.0
2007-08-21,64.11,95.51,96.61,94.85,95.1,1493600.0
2007-08-22,65.64,97.79,98.26,95.31,95.31,2522200.0
2007-08-23,65.06,96.93,98.75,96.28,98.0,1667100.0
2007-08-24,67.13,100.02,100.02,97.15,97.34,1834600.0
2007-08-27,68.74,102.41,102.5,99.12,99.5,2416900.0
2007-08-28,65.64,97.79,102.14,97.74,102.14,4124500.0
2007-08-29,66.92,99.71,99.78,98.51,98.61,2146300.0
2007-08-30,66.45,98.65,99.71,98.35,99.71,1758200.0
2007-08-31,66.78,99.14,100.33,98.98,99.78,1439100.0
2007-09-04,66.56,98.82,99.25,97.61,99.25,1787500.0
2007-09-05,66.59,98.87,99.24,97.39,98.56,2132500.0
2007-09-06,66.27,98.39,99.23,97.81,98.86,1436300.0
2007-09-07,65.09,96.64,98.25,96.47,97.5,2133300.0
2007-09-10,65.68,97.51,98.4,96.71,96.9,1707900.0
2007-09-11,66.0,97.99,98.53,94.97,97.88,1663200.0
2007-09-12,65.75,97.62,98.87,97.0,97.7,1628500.0
2007-09-13,67.11,99.64,100.16,98.37,98.65,2229500.0
2007-09-14,68.26,101.34,101.57,98.73,99.23,2251300.0
2007-09-17,66.96,99.41,101.23,99.07,100.34,2619900.0
2007-09-18,68.77,102.1,102.16,100.28,100.95,2286400.0
2007-09-19,68.16,101.19,103.39,100.83,101.86,2272100.0
2007-09-20,68.06,101.04,101.89,100.69,100.99,1660100.0
2007-09-21,69.51,103.2,103.47,101.04,101.99,2877000.0
2007-09-24,68.94,102.35,104.01,102.09,103.81,2102300.0
2007-09-25,70.7,104.96,105.12,102.28,102.3,2604900.0
2007-09-26,71.21,105.72,107.0,104.42,105.11,3564200.0
2007-09-27,71.93,106.79,106.89,103.81,105.59,4207100.0
2007-09-28,73.07,108.49,108.75,106.49,106.85,2847300.0
2007-10-01,73.24,108.74,109.86,108.06,108.15,3328300.0
2007-10-02,72.6,107.79,110.31,107.33,109.01,3313400.0
2007-10-03,72.04,106.95,107.48,106.64,107.11,1833200.0
2007-10-04,73.42,109.0,109.9,107.05,107.55,2640800.0
2007-10-05,73.22,108.7,109.99,108.3,109.75,1841000.0
2007-10-08,73.42,109.0,109.57,108.02,108.4,1342100.0
2007-10-09,75.03,111.4,111.76,109.01,109.17,2812900.0
2007-10-10,74.59,110.74,112.0,109.85,110.97,3252300.0
2007-10-11,75.36,111.88,113.74,111.44,111.6,2600700.0
2007-10-12,75.22,111.67,112.06,110.76,111.87,1729100.0
2007-10-15,74.56,110.7,112.11,109.57,111.97,1562700.0
2007-10-16,74.55,110.68,111.0,109.57,110.88,1689200.0
2007-10-17,74.04,109.93,111.68,108.57,111.68,2032300.0
2007-10-18,73.42,109.01,111.04,108.21,109.87,1758900.0
2007-10-19,71.51,106.16,108.99,106.0,108.46,2921100.0
2007-10-22,72.23,107.24,107.81,103.64,105.4,2408200.0
2007-10-23,72.05,106.97,108.39,106.18,107.76,2459500.0
2007-10-24,72.76,108.02,108.9,103.33,106.16,2437500.0
2007-10-25,74.19,110.15,111.0,107.75,108.4,2771500.0
2007-10-26,73.16,108.61,111.1,107.5,110.6,2089000.0
2007-10-29,73.58,109.24,109.74,108.1,108.12,1367700.0
2007-10-30,72.91,108.24,110.06,107.86,109.01,1720200.0
2007-10-31,74.12,110.04,110.28,107.75,108.83,2746700.0
2007-11-01,73.3,108.83,110.51,108.55,109.0,1893900.0
2007-11-02,74.17,110.12,110.85,108.78,110.06,1690300.0
2007-11-05,73.69,109.4,110.72,108.0,108.0,1787400.0
2007-11-06,73.72,109.45,109.99,107.79,109.42,2176000.0
2007-11-07,72.8,108.08,110.08,107.9,109.64,1996500.0
2007-11-08,72.19,107.18,108.89,105.87,107.1,2773900.0
2007-11-09,73.65,109.35,110.74,105.98,105.98,3166100.0
2007-11-12,73.24,108.73,110.38,107.65,109.38,2574800.0
2007-11-13,75.61,112.25,112.34,108.99,109.09,3200500.0
2007-11-14,75.37,111.9,113.0,110.82,113.0,3076500.0
2007-11-15,75.49,112.08,112.5,110.81,111.68,2405600.0
2007-11-16,75.01,111.37,113.0,110.04,113.0,2274500.0
2007-11-19,74.92,111.23,112.51,110.45,110.45,3037400.0
2007-11-20,74.0,109.87,111.7,108.26,111.3,3031700.0
2007-11-21,72.93,108.28,109.73,108.28,109.18,2295900.0
2007-11-23,74.77,111.01,111.09,108.17,108.78,850800.0
2007-11-26,72.86,108.17,112.04,107.8,110.79,1939400.0
2007-11-27,72.91,108.24,109.8,107.22,108.51,2871300.0
2007-11-28,74.92,111.23,111.56,108.0,109.27,2461700.0
2007-11-29,75.72,112.0,112.93,109.91,110.65,2075700.0
2007-11-30,74.83,110.67,113.5,110.13,113.12,2282900.0
2007-12-03,74.22,109.78,111.93,109.77,111.45,2252500.0
2007-12-04,73.78,109.12,110.71,108.96,109.34,2065200.0
2007-12-05,73.79,109.14,111.25,108.81,109.91,1886000.0
2007-12-06,74.62,110.37,110.52,107.78,109.1,2072300.0
2007-12-07,75.06,111.01,111.36,109.75,110.35,1457000.0
2007-12-10,74.86,110.72,111.54,109.82,111.54,1250200.0
2007-12-11,72.86,107.76,111.5,107.53,110.79,1833500.0
2007-12-12,73.23,108.31,109.7,107.32,108.01,3086500.0
2007-12-13,73.89,109.29,109.78,107.74,107.74,1717300.0
2007-12-14,74.7,110.48,111.13,108.3,108.5,1957600.0
2007-12-17,73.64,108.91,110.74,108.78,109.78,2100100.0
2007-12-18,73.14,108.18,110.21,107.5,109.48,2604000.0
2007-12-19,73.19,108.25,108.94,107.03,108.94,2375900.0
2007-12-20,72.83,107.72,108.82,106.33,108.82,1835200.0
2007-12-21,74.7,110.48,110.53,108.36,108.76,2314700.0
2007-12-24,75.24,111.28,111.68,110.01,110.01,456800.0
2007-12-26,74.05,109.53,111.46,108.9,111.0,981900.0
2007-12-27,72.83,107.72,109.43,107.54,109.3,1208500.0
2007-12-28,72.2,106.78,108.84,106.35,107.56,1488800.0
2007-12-31,71.17,105.26,107.25,105.26,106.31,1329500.0
2008-01-02,71.23,105.35,107.2,104.94,105.77,2753000.0
2008-01-03,72.97,107.93,108.81,104.71,105.49,2435800.0
2008-01-04,72.01,106.5,107.37,105.63,107.23,2319100.0
2008-01-07,71.84,106.26,107.94,104.93,107.36,2749500.0
2008-01-08,71.87,106.3,108.21,106.17,106.26,3160500.0
2008-01-09,73.38,108.53,108.77,106.42,106.88,2602400.0
2008-01-10,73.39,108.54,109.88,107.32,107.93,2639600.0
2008-01-11,74.01,109.46,110.25,107.5,107.58,3117000.0
2008-01-14,73.08,108.09,110.12,107.15,110.12,2724500.0
2008-01-15,72.22,106.81,108.63,106.38,106.97,3033600.0
2008-01-16,71.57,105.86,107.1,105.16,106.11,3042400.0
2008-01-17,69.07,102.15,107.12,101.93,105.97,3592600.0
2008-01-18,68.88,101.88,104.33,101.07,102.65,3291200.0
2008-01-22,68.3,101.02,102.18,90.44,97.01,4440500.0
2008-01-23,68.75,101.69,102.04,97.06,98.31,3977200.0
2008-01-24,71.6,105.9,106.81,102.11,102.74,3713600.0
2008-01-25,71.32,105.49,107.07,104.97,107.07,3280100.0
2008-01-28,72.26,106.87,107.05,105.43,105.43,2832200.0
2008-01-29,71.97,106.44,107.47,105.9,107.02,1992000.0
2008-01-30,72.03,106.53,108.45,106.27,106.92,2171900.0
2008-01-31,72.97,107.92,108.35,104.6,105.31,2894100.0
2008-02-01,73.1,108.12,109.8,106.87,108.17,2658200.0
2008-02-04,74.22,109.78,110.15,106.01,108.15,2666700.0
2008-02-05,72.86,107.77,109.66,107.14,109.35,2364800.0
2008-02-06,71.4,105.6,108.72,105.18,108.72,2369400.0
2008-02-07,71.55,105.83,106.94,104.62,104.95,2981000.0
2008-02-08,71.51,105.76,106.26,104.76,105.82,1725800.0
2008-02-11,72.76,107.61,107.79,105.53,105.54,1583300.0
2008-02-12,72.49,107.21,108.06,106.6,108.06,2208900.0
2008-02-13,73.61,108.87,109.15,107.01,107.21,1871400.0
2008-02-14,72.41,107.1,109.5,106.6,108.74,1293300.0
2008-02-15,71.51,105.76,107.52,105.0,107.07,2095600.0
2008-02-19,72.57,107.34,108.0,105.81,106.76,1814800.0
2008-02-20,72.39,107.07,107.32,105.85,106.61,1270300.0
2008-02-21,70.99,105.0,107.94,104.74,107.24,2958700.0
2008-02-22,71.07,105.12,105.51,103.17,105.27,1678600.0
2008-02-25,72.09,106.63,106.64,104.28,105.39,1749500.0
2008-02-26,71.63,105.95,106.45,105.33,105.9,1712800.0
2008-02-27,71.24,105.36,106.72,105.11,105.4,1693800.0
2008-02-28,71.38,105.16,105.8,103.65,104.65,1833500.0
2008-02-29,70.05,103.2,104.33,102.87,104.0,1958900.0
2008-03-03,70.6,104.0,104.0,102.41,103.27,1731000.0
2008-03-04,70.41,103.72,104.09,102.13,102.6,1872900.0
2008-03-05,71.08,104.71,104.9,102.89,103.6,2059400.0
2008-03-06,70.7,104.15,104.93,103.4,103.4,1927600.0
2008-03-07,70.04,103.18,104.6,102.77,103.13,1736300.0
2008-03-10,68.1,100.32,103.01,100.15,102.29,2369800.0
2008-03-11,69.01,101.66,101.7,99.37,100.06,3281800.0
2008-03-12,68.19,100.45,102.18,100.12,102.0,1985300.0
2008-03-13,68.64,101.11,101.4,98.5,99.55,2132700.0
2008-03-14,68.25,100.54,102.68,99.01,101.98,2891700.0
2008-03-17,67.92,100.05,101.11,98.35,98.35,3285300.0
2008-03-18,68.93,101.55,101.75,99.91,101.75,3538000.0
2008-03-19,68.36,100.71,103.25,100.71,101.84,2353200.0
2008-03-20,67.92,100.05,101.85,98.45,100.85,3444100.0
2008-03-24,68.41,100.78,101.31,99.77,100.26,1710900.0
2008-03-25,69.24,102.0,102.29,100.0,101.27,1363800.0
2008-03-26,68.72,101.23,101.67,100.56,101.67,1361300.0
2008-03-27,67.91,100.04,101.6,99.9,101.6,1336600.0
2008-03-28,68.0,100.18,100.89,99.76,100.38,1552200.0
2008-03-31,67.41,99.3,100.61,98.44,100.34,2439400.0
2008-04-01,68.78,101.33,101.51,99.28,99.96,2040000.0
2008-04-02,68.02,100.21,102.0,100.03,101.22,2501500.0
2008-04-03,67.22,99.03,100.12,98.5,99.81,3389500.0
2008-04-04,68.43,100.81,101.34,99.0,99.54,2384800.0
2008-04-07,69.41,102.25,102.83,101.07,101.58,2555300.0
2008-04-08,70.25,103.49,104.14,102.25,102.25,2658400.0
2008-04-09,69.99,103.11,104.21,102.56,103.4,1531000.0
2008-04-10,69.79,102.81,103.32,102.35,103.32,1258000.0
2008-04-11,69.93,103.01,103.7,101.88,102.45,1492200.0
2008-04-14,70.14,103.32,104.08,102.77,102.77,1305400.0
2008-04-15,69.99,103.11,104.18,101.91,104.18,1956000.0
2008-04-16,71.04,104.65,104.65,103.0,103.12,2064900.0
2008-04-17,70.84,104.36,105.15,104.0,104.14,1303700.0
2008-04-18,72.12,106.24,106.46,105.09,105.69,1714800.0
2008-04-21,72.34,106.57,106.6,104.81,106.16,1481200.0
2008-04-22,70.45,103.79,105.25,103.18,103.88,2116300.0
2008-04-23,73.23,107.88,108.0,103.79,103.99,2638100.0
2008-04-24,72.36,106.6,107.53,105.87,107.17,1681200.0
2008-04-25,73.06,107.63,107.98,106.19,106.89,1202100.0
2008-04-28,72.4,106.65,108.31,106.41,107.01,1562500.0
2008-04-29,71.88,105.89,107.08,105.55,106.31,1500700.0
2008-04-30,71.98,106.04,107.29,105.59,106.15,1572100.0
2008-05-01,73.12,107.72,107.83,105.76,105.76,1428300.0
2008-05-02,72.59,106.93,108.45,105.78,108.45,1729200.0
2008-05-05,72.38,106.62,107.89,106.07,106.46,1691400.0
2008-05-06,72.31,106.53,106.95,105.7,106.23,1334000.0
2008-05-07,71.9,105.92,107.18,105.01,106.38,2051700.0
2008-05-08,71.85,105.84,106.55,105.31,106.11,1300500.0
2008-05-09,71.85,105.84,106.28,104.94,105.5,950400.0
2008-05-12,72.61,106.97,107.05,105.53,105.84,1101000.0
2008-05-13,73.65,108.5,108.66,107.23,107.23,1742200.0
2008-05-14,73.79,108.71,110.0,108.5,108.7,1853800.0
2008-05-15,74.03,109.06,109.23,108.08,108.98,1420400.0
2008-05-16,74.1,109.16,109.65,108.09,109.51,1778900.0
2008-05-19,74.63,109.94,110.6,108.5,108.98,1726200.0
2008-05-20,74.05,109.09,109.97,108.33,109.63,1489700.0
2008-05-21,72.6,106.95,109.99,106.82,109.08,1496600.0
2008-05-22,72.69,107.09,107.7,106.6,106.89,1173300.0
2008-05-23,72.92,107.42,108.67,106.95,107.25,1331100.0
2008-05-27,72.87,107.35,108.43,106.79,107.27,998800.0
2008-05-28,73.1,107.69,108.21,106.94,107.29,1639400.0
2008-05-29,74.02,108.61,108.91,106.32,107.7,1921700.0
2008-05-30,74.58,109.44,109.88,108.42,108.72,1804100.0
2008-06-02,74.39,109.16,109.87,108.09,109.23,1755200.0
2008-06-03,73.48,107.83,109.75,107.29,109.75,2360300.0
2008-06-04,73.93,108.49,109.09,107.32,107.32,1696100.0
2008-06-05,73.37,107.67,108.49,106.53,108.46,2505000.0
2008-06-06,70.7,103.75,106.98,103.7,106.98,3129900.0
2008-06-09,69.95,102.65,104.38,101.75,104.38,2801800.0
2008-06-10,70.18,102.98,104.05,101.67,102.12,1921000.0
2008-06-11,69.98,102.69,103.97,102.47,102.56,1794500.0
2008-06-12,70.05,102.79,105.37,102.69,102.99,1963000.0
2008-06-13,70.92,104.07,104.12,102.76,103.5,1962000.0
2008-06-16,69.89,102.55,103.79,102.31,102.4,1949100.0
2008-06-17,69.23,101.59,103.4,101.39,102.55,1437400.0
2008-06-18,68.8,100.96,102.44,100.72,101.15,1456900.0
2008-06-19,70.42,103.34,103.91,100.75,101.44,1829300.0
2008-06-20,69.56,102.07,103.34,101.24,102.98,2148400.0
2008-06-23,70.96,104.13,104.34,102.04,102.7,2122400.0
2008-06-24,70.83,103.94,104.84,103.55,103.55,1844500.0
2008-06-25,70.76,103.83,105.0,103.7,104.12,2661800.0
2008-06-26,67.81,99.5,103.61,99.5,103.24,2699800.0
2008-06-27,67.89,99.62,100.77,99.37,99.8,3265600.0
2008-06-30,67.23,98.66,99.75,97.8,99.65,3720500.0
2008-07-01,68.89,101.09,101.49,98.91,99.02,2881100.0
2008-07-02,68.35,100.3,102.28,100.07,101.55,1956100.0
2008-07-03,69.16,101.48,101.88,100.76,100.94,1658900.0
2008-07-07,69.93,102.62,103.66,101.37,101.71,3525100.0
2008-07-08,70.74,103.81,104.27,102.26,102.72,3712900.0
2008-07-09,69.72,102.31,104.13,102.31,104.13,2873900.0
2008-07-10,70.54,103.51,103.64,101.77,102.31,2665800.0
2008-07-11,69.97,102.68,103.73,101.5,102.54,2932900.0
2008-07-14,69.5,101.99,103.51,100.62,103.51,2145400.0
2008-07-15,69.27,101.65,102.74,100.78,101.38,3040800.0
2008-07-16,68.65,100.74,102.05,98.73,101.25,4298300.0
2008-07-17,68.32,100.26,101.48,98.01,100.81,3685900.0
2008-07-18,68.82,100.99,101.39,99.74,100.24,2327400.0
2008-07-21,69.23,101.59,102.34,100.4,100.82,2621600.0
2008-07-22,70.79,103.88,104.93,100.83,100.83,4131500.0
2008-07-23,72.81,106.84,107.43,103.42,103.9,2863500.0
2008-07-24,71.38,104.75,106.89,104.44,106.89,2716500.0
2008-07-25,71.3,104.62,105.8,104.5,105.54,1685400.0
2008-07-28,70.43,103.35,105.49,103.05,104.6,2653300.0
2008-07-29,70.82,103.92,104.5,102.78,102.78,1929300.0
2008-07-30,70.96,104.13,106.38,103.39,104.39,2264300.0
2008-07-31,71.1,104.33,105.75,103.4,103.68,1976300.0
2008-08-01,70.85,103.97,105.15,102.86,104.5,1688200.0
2008-08-04,71.28,104.6,105.75,103.73,104.0,1271200.0
2008-08-05,73.67,108.1,108.13,105.06,105.49,2648700.0
2008-08-06,73.18,107.39,107.98,106.16,107.9,2564900.0
2008-08-07,73.8,108.29,108.6,106.5,106.91,2253900.0
2008-08-08,76.37,112.06,112.06,107.6,107.95,3093700.0
2008-08-11,76.93,112.88,113.01,110.07,111.74,4045000.0
2008-08-12,77.95,114.39,114.41,111.98,112.82,4132400.0
2008-08-13,76.99,112.97,114.8,111.09,113.95,4197800.0
2008-08-14,77.13,113.18,113.72,111.02,112.55,2956800.0
2008-08-15,79.51,116.67,117.04,113.29,113.38,4938500.0
2008-08-18,78.54,115.25,116.73,114.02,116.73,3169000.0
2008-08-19,78.87,115.74,116.05,114.51,114.51,2727800.0
2008-08-20,77.86,114.25,115.81,113.02,115.81,4144800.0
2008-08-21,78.4,115.04,115.39,112.55,113.76,2238000.0
2008-08-22,78.89,115.77,115.98,114.24,115.35,2390500.0
2008-08-25,77.87,114.26,115.41,113.64,115.03,1679500.0
2008-08-26,78.77,115.59,115.69,113.69,114.53,1949400.0
2008-08-27,78.98,115.9,116.3,115.07,115.15,1845300.0
2008-08-28,81.79,119.59,120.3,115.8,116.03,3542300.0
2008-08-29,79.64,116.44,119.18,116.09,119.18,3841500.0
2008-09-02,80.32,117.44,118.18,116.17,117.6,3641600.0
2008-09-03,79.61,116.4,118.19,115.66,117.07,2291800.0
2008-09-04,77.85,113.82,116.0,112.95,115.81,2671300.0
2008-09-05,79.15,115.72,116.34,112.52,112.88,3306300.0
