,Adj Close,Close,High,Low,Open,Volume
2007-07-25,73.37,111.97,114.75,109.61,114.06,950100.0
2007-07-26,71.54,109.18,111.56,105.95,110.21,1417400.0
2007-07-27,70.12,107.01,112.34,106.02,106.02,1723400.0
2007-07-30,71.09,108.49,109.04,105.91,107.01,1002600.0
2007-07-31,70.75,107.97,111.03,107.09,109.5,1026900.0
2007-08-01,74.4,113.54,113.84,106.7,108.4,1782500.0
2007-08-02,74.96,114.39,115.4,112.26,113.54,1470900.0
2007-08-03,71.93,109.77,114.47,109.03,114.4,1424900.0
2007-08-06,73.18,111.68,111.68,104.46,104.59,1306300.0
2007-08-07,76.23,116.34,117.59,109.92,110.51,1657300.0
2007-08-08,78.9,120.41,120.6,116.98,117.4,1367600.0
2007-08-09,78.91,120.42,126.9,112.86,117.2,1540500.0
2007-08-10,75.91,115.85,119.81,115.6,118.57,1334500.0
2007-08-13,73.55,112.25,116.9,112.25,116.4,870300.0
2007-08-14,70.57,107.69,112.81,107.69,111.69,1094800.0
2007-08-15,69.46,106.01,112.0,105.71,107.45,1061000.0
2007-08-16,73.62,112.35,112.84,103.48,103.9,2283900.0
2007-08-17,74.46,113.64,123.95,108.88,121.0,1784800.0
2007-08-20,75.7,115.52,118.17,112.59,113.31,1200300.0
2007-08-21,77.01,117.53,117.72,114.42,114.42,926000.0
2007-08-22,76.0,115.98,118.58,115.25,118.22,686300.0
2007-08-23,75.52,115.25,117.3,114.11,115.86,613700.0
2007-08-24,74.87,114.26,115.75,113.58,114.29,505600.0
2007-08-27,73.67,112.43,114.99,112.3,114.41,379100.0
2007-08-28,71.8,109.58,112.3,109.58,112.05,893500.0
2007-08-29,73.31,111.88,111.88,109.6,110.4,519000.0
2007-08-30,73.76,112.56,115.44,110.4,111.25,716500.0
2007-08-31,74.95,114.38,115.89,112.75,114.32,725600.0
2007-09-04,76.1,116.13,117.4,113.12,114.06,578000.0
2007-09-05,74.24,113.29,115.57,112.96,114.55,673800.0
2007-09-06,74.41,113.55,114.2,112.53,113.57,409300.0
2007-09-07,72.82,111.13,112.75,110.12,111.14,659100.0
2007-09-10,72.61,110.81,114.8,110.2,113.04,775400.0
2007-09-11,74.16,113.18,113.55,110.9,110.9,684000.0
2007-09-12,75.0,114.45,115.0,111.61,113.11,424200.0
2007-09-13,76.44,116.66,118.57,115.03,115.59,812000.0
2007-09-14,75.95,115.91,115.91,114.51,115.5,495500.0
2007-09-17,75.34,114.98,115.99,114.47,115.86,287000.0
2007-09-18,77.19,117.8,118.21,114.88,115.56,834800.0
2007-09-19,77.4,118.12,119.89,117.5,118.65,852000.0
2007-09-20,76.06,116.08,118.71,115.52,118.44,612100.0
2007-09-21,76.01,116.0,117.53,115.75,117.48,704400.0
2007-09-24,78.65,120.02,120.69,116.25,116.88,791200.0
2007-09-25,77.7,118.57,119.46,117.81,119.23,594500.0
2007-09-26,78.68,119.21,119.65,117.67,118.66,608300.0
2007-09-27,78.8,119.39,120.75,118.69,119.88,413400.0
2007-09-28,77.92,118.06,119.0,116.63,118.39,574000.0
2007-10-01,78.86,119.49,119.89,117.75,118.06,719300.0
2007-10-02,80.58,122.09,122.09,119.39,119.45,994700.0
2007-10-03,80.49,121.96,123.4,121.04,122.51,1059300.0
2007-10-04,80.7,122.28,122.75,119.15,121.52,736500.0
2007-10-05,81.81,123.95,124.4,121.14,122.51,823200.0
2007-10-08,79.75,120.83,122.28,120.56,120.86,592900.0
2007-10-09,82.0,124.24,124.37,120.9,121.91,791900.0
2007-10-10,81.97,124.2,125.0,123.24,124.5,556200.0
2007-10-11,81.13,122.92,125.48,122.42,125.0,589300.0
2007-10-12,79.39,120.29,123.66,119.51,123.61,566100.0
2007-10-15,77.05,116.75,121.12,116.35,120.94,540800.0
2007-10-16,75.24,114.0,116.33,112.51,116.21,1361300.0
2007-10-17,75.27,114.04,115.21,111.01,115.21,698900.0
2007-10-18,75.35,114.17,114.75,111.85,113.77,824900.0
2007-10-19,72.01,109.11,113.74,108.79,113.41,1101000.0
2007-10-22,73.8,111.82,112.26,107.5,108.08,935600.0
2007-10-23,76.48,115.88,115.88,112.08,112.25,955100.0
2007-10-24,76.05,115.22,116.44,111.9,116.17,809200.0
2007-10-25,76.34,115.67,116.66,113.22,115.28,676600.0
2007-10-26,77.78,117.85,117.99,115.09,116.73,557300.0
2007-10-29,77.31,117.13,119.39,116.58,118.67,531100.0
2007-10-30,78.76,119.34,119.99,117.17,117.17,483700.0
2007-10-31,80.95,122.65,122.65,118.0,119.59,859100.0
2007-11-01,75.53,114.44,120.45,113.47,120.0,1794500.0
2007-11-02,74.03,112.17,115.19,110.44,115.19,1190400.0
2007-11-05,71.94,109.0,111.2,107.27,110.5,957400.0
2007-11-06,72.47,109.81,109.96,106.37,108.45,942100.0
2007-11-07,69.23,104.9,107.61,104.9,107.25,1394800.0
2007-11-08,69.47,105.26,106.75,102.49,105.0,1221700.0
2007-11-09,70.21,106.38,107.64,102.83,102.83,982900.0
2007-11-12,68.76,104.18,106.78,103.77,105.97,1240500.0
2007-11-13,73.37,111.17,111.17,104.64,104.71,980000.0
2007-11-14,70.05,106.14,112.82,105.79,111.9,918800.0
2007-11-15,68.64,104.0,105.9,102.58,104.66,1168100.0
2007-11-16,67.25,101.89,104.53,100.41,104.53,846000.0
2007-11-19,65.6,99.39,101.63,98.65,101.07,1375600.0
2007-11-20,64.03,97.02,102.15,95.03,99.51,1408500.0
2007-11-21,63.64,96.42,97.29,95.04,95.92,1189700.0
2007-11-23,65.56,99.33,99.73,97.34,98.16,243200.0
2007-11-26,61.54,93.25,99.49,93.25,99.06,1199400.0
2007-11-27,62.59,94.83,95.2,90.43,90.66,2112000.0
2007-11-28,64.75,98.1,99.59,95.66,96.37,1067600.0
2007-11-29,64.63,97.92,98.14,95.82,97.62,1034500.0
2007-11-30,65.63,99.44,100.5,98.09,98.43,1613600.0
2007-12-03,64.85,98.26,99.41,96.89,99.07,792500.0
2007-12-04,62.44,94.6,98.24,94.59,97.87,678000.0
2007-12-05,66.05,100.07,100.12,96.02,96.02,822400.0
2007-12-06,68.75,104.16,104.16,99.59,99.91,737500.0
2007-12-07,68.11,103.2,106.06,102.73,104.44,691400.0
2007-12-10,69.83,105.8,106.61,102.01,104.27,621700.0
2007-12-11,64.55,97.8,106.14,97.79,106.08,933300.0
2007-12-12,63.64,96.43,100.51,94.59,100.2,1477800.0
2007-12-13,63.52,96.24,97.17,94.32,95.89,888600.0
2007-12-14,61.71,93.5,97.35,93.44,94.81,1101100.0
2007-12-17,60.43,91.56,94.13,90.67,93.15,1131600.0
2007-12-18,61.1,92.58,92.94,88.94,90.22,1795600.0
2007-12-19,62.46,94.63,94.95,92.25,93.42,1110900.0
2007-12-20,61.82,93.67,96.12,92.36,95.9,866800.0
2007-12-21,63.21,95.78,96.05,94.35,95.0,946600.0
2007-12-24,65.69,99.53,99.54,95.99,95.99,191800.0
2007-12-26,63.41,96.07,98.85,95.44,98.8,546400.0
2007-12-27,62.53,93.91,95.47,92.48,95.22,630000.0
2007-12-28,61.81,92.82,94.99,92.23,94.97,792200.0
2007-12-31,62.69,94.14,94.66,91.38,92.47,587900.0
2008-01-02,60.83,91.35,93.96,90.15,92.54,1137400.0
2008-01-03,58.49,87.83,92.76,87.34,92.76,1364800.0
2008-01-04,55.95,84.02,86.86,83.98,85.2,1363000.0
2008-01-07,57.9,86.95,87.21,82.53,84.2,1475000.0
2008-01-08,56.38,84.67,91.18,84.22,87.46,1624600.0
2008-01-09,57.61,86.52,86.93,80.75,84.83,1783500.0
2008-01-10,57.84,86.86,89.24,82.0,85.67,1698200.0
2008-01-11,58.51,87.86,89.9,84.13,85.23,1449500.0
2008-01-14,57.12,85.78,89.88,83.29,88.4,1423800.0
2008-01-15,55.64,83.55,85.81,82.69,84.0,1208100.0
2008-01-16,57.75,86.73,87.67,83.31,83.54,1456000.0
2008-01-17,56.64,85.06,88.15,84.88,86.82,1394700.0
2008-01-18,55.39,83.18,86.95,81.82,86.5,1765700.0
2008-01-22,57.52,86.38,88.11,79.16,79.86,1741800.0
2008-01-23,63.57,95.46,95.83,82.49,82.49,3919600.0
2008-01-24,61.42,92.23,96.0,91.01,96.0,1352700.0
2008-01-25,61.2,91.9,95.4,91.62,93.49,1429900.0
2008-01-28,63.59,95.5,95.5,90.83,91.12,1374900.0
2008-01-29,63.55,95.43,96.35,93.83,95.75,1075100.0
2008-01-30,61.83,92.85,97.81,91.78,94.94,1595200.0
2008-01-31,62.45,93.78,95.05,91.02,91.56,1505900.0
2008-02-01,66.06,99.2,99.99,94.0,94.33,1455800.0
2008-02-04,63.44,95.27,98.49,94.85,97.96,993800.0
2008-02-05,61.06,91.69,95.55,91.39,93.0,1155600.0
2008-02-06,61.16,91.85,94.0,91.62,92.96,1458000.0
2008-02-07,61.89,92.94,94.3,89.75,91.84,1816500.0
2008-02-08,60.29,90.54,93.76,89.3,92.16,1237800.0
2008-02-11,59.3,89.06,91.55,88.24,91.55,951900.0
2008-02-12,62.39,93.7,94.08,89.72,90.27,1645500.0
2008-02-13,63.77,95.77,95.82,93.07,94.16,1433700.0
2008-02-14,61.95,93.03,95.89,92.75,95.6,978100.0
2008-02-15,61.33,92.1,93.0,90.41,92.86,1163600.0
2008-02-19,62.87,94.41,94.5,92.5,93.93,1353600.0
2008-02-20,63.65,95.58,95.68,92.77,93.51,1214500.0
2008-02-21,61.84,92.87,96.92,92.6,95.72,1032300.0
2008-02-22,63.75,95.74,95.74,91.67,93.71,801800.0
2008-02-25,66.42,99.74,99.74,93.96,95.54,1218900.0
2008-02-26,65.99,99.1,100.81,97.6,99.0,1221600.0
2008-02-27,65.24,97.98,99.63,97.1,98.5,700900.0
2008-02-28,63.39,95.19,97.32,95.0,97.19,910200.0
2008-02-29,61.55,92.43,95.37,92.23,94.44,1045900.0
2008-03-03,61.91,92.98,93.05,90.36,92.67,1143400.0
2008-03-04,61.91,92.98,93.74,90.72,91.78,1020900.0
2008-03-05,62.37,93.67,95.07,92.26,93.05,984100.0
2008-03-06,60.43,90.75,93.31,90.5,92.85,1334800.0
2008-03-07,61.43,92.25,93.1,89.33,90.25,1179600.0
2008-03-10,59.24,88.96,92.21,88.66,92.0,1399600.0
2008-03-11,63.36,95.15,95.6,89.87,91.8,1526000.0
2008-03-12,63.17,94.86,98.0,94.11,95.01,1268100.0
2008-03-13,63.92,95.99,96.75,91.17,92.89,1237300.0
2008-03-14,62.8,94.31,96.86,91.05,95.99,1614000.0
2008-03-17,63.57,95.47,96.83,92.06,92.4,2048900.0
2008-03-18,66.46,99.8,99.8,95.85,96.57,2081100.0
2008-03-19,67.14,100.82,103.03,98.62,100.0,1828200.0
2008-03-20,69.43,104.27,104.64,100.63,101.06,1546400.0
2008-03-24,70.11,105.29,105.98,104.51,104.51,1264000.0
2008-03-25,69.55,104.45,105.6,102.47,105.25,910900.0
2008-03-26,67.33,101.11,104.35,100.48,104.13,1511800.0
2008-03-27,65.47,98.32,102.67,98.16,102.59,1482000.0
2008-03-28,63.91,95.1,97.35,95.0,97.18,1948400.0
2008-03-31,64.86,96.52,99.68,95.91,96.63,1658400.0
2008-04-01,68.7,102.24,102.63,98.48,98.48,1516500.0
2008-04-02,68.0,101.19,103.76,100.51,103.76,1219400.0
2008-04-03,70.05,104.24,104.33,100.1,100.84,1062400.0
2008-04-04,69.89,104.01,105.45,102.83,104.18,1433700.0
2008-04-07,70.93,105.55,105.93,103.51,105.0,1072100.0
2008-04-08,68.7,102.24,105.01,102.21,105.01,1094100.0
2008-04-09,65.63,97.66,102.34,97.48,101.51,1178400.0
2008-04-10,65.36,97.27,98.44,96.27,98.14,1735500.0
2008-04-11,64.73,96.33,97.52,95.35,96.1,979500.0
2008-04-14,64.26,95.63,97.56,95.34,95.7,903600.0
2008-04-15,65.26,97.11,97.11,95.19,96.63,782300.0
2008-04-16,66.96,99.65,99.77,97.49,98.24,1184000.0
2008-04-17,67.72,100.77,100.93,98.63,99.15,1021800.0
2008-04-18,67.94,101.11,103.28,100.14,103.23,944100.0
2008-04-21,67.96,101.13,101.67,100.09,100.4,747100.0
2008-04-22,67.72,100.78,102.7,100.06,101.2,917700.0
2008-04-23,69.17,102.94,103.42,100.64,101.57,648700.0
2008-04-24,70.65,105.13,105.22,102.53,103.17,972200.0
2008-04-25,70.48,104.88,105.38,103.57,104.84,974700.0
2008-04-28,70.2,104.46,105.26,103.58,104.97,838800.0
2008-04-29,69.57,103.53,104.36,101.95,104.36,922600.0
2008-04-30,67.03,99.75,104.73,99.75,103.98,910100.0
2008-05-01,69.89,104.0,104.11,99.75,102.53,1060100.0
2008-05-02,70.81,105.37,107.37,104.55,105.16,1246200.0
2008-05-05,69.91,104.03,105.41,103.7,104.42,646200.0
2008-05-06,69.87,103.98,103.98,101.94,103.15,1034700.0
2008-05-07,66.97,99.66,104.52,99.44,104.52,925700.0
2008-05-08,67.11,99.87,101.15,98.59,99.9,838200.0
2008-05-09,66.8,99.41,100.3,98.73,99.1,460600.0
2008-05-12,68.36,101.73,102.08,98.93,100.25,673200.0
2008-05-13,68.86,102.47,102.7,100.51,102.03,645400.0
2008-05-14,69.83,103.92,105.0,102.37,103.02,969000.0
2008-05-15,70.72,105.24,105.24,102.51,103.7,953900.0
2008-05-16,70.01,104.19,105.97,103.68,105.09,810200.0
2008-05-19,70.49,104.9,105.9,103.79,104.61,612300.0
2008-05-20,69.93,104.07,105.01,103.31,104.4,624200.0
2008-05-21,67.99,101.17,104.67,100.63,104.07,1037300.0
2008-05-22,66.97,99.66,101.12,99.26,101.12,720000.0
2008-05-23,66.18,98.49,99.43,97.9,99.08,759000.0
2008-05-27,67.34,100.21,100.75,98.75,98.91,517900.0
2008-05-28,67.94,101.1,101.78,100.08,100.8,498100.0
2008-05-29,68.95,102.61,102.66,100.59,101.08,736400.0
2008-05-30,68.01,101.2,102.85,100.88,102.64,702400.0
2008-06-02,66.41,98.83,101.22,97.82,101.22,808300.0
2008-06-03,67.13,99.89,100.15,98.38,99.55,706800.0
2008-06-04,67.35,100.22,101.4,98.59,99.2,967300.0
2008-06-05,70.62,105.09,105.09,100.75,101.05,951900.0
2008-06-06,66.63,99.15,104.26,98.85,103.56,879500.0
2008-06-09,64.93,96.62,101.03,96.45,100.1,1146600.0
2008-06-10,65.95,98.14,98.24,95.01,95.89,1112000.0
2008-06-11,64.26,95.63,98.28,95.48,97.75,1218700.0
2008-06-12,64.69,96.27,97.99,95.04,96.8,1015600.0
2008-06-13,66.16,98.46,98.46,95.44,97.31,719000.0
2008-06-16,66.87,99.51,99.51,97.0,97.44,668400.0
2008-06-17,64.17,95.49,99.75,95.48,99.75,979300.0
2008-06-18,63.66,94.73,95.61,93.8,95.01,969000.0
2008-06-19,64.79,96.42,96.45,94.18,94.29,1061800.0
2008-06-20,62.29,92.69,96.16,92.41,96.16,1136700.0
2008-06-23,60.94,90.69,93.38,90.14,92.93,929000.0
2008-06-24,60.91,90.64,91.6,89.1,90.72,1281200.0
2008-06-25,62.05,92.34,94.31,90.96,91.4,1157000.0
2008-06-26,60.12,88.6,90.93,88.57,89.62,984400.0
2008-06-27,59.85,88.21,89.78,87.61,89.1,1239200.0
2008-06-30,60.5,89.16,90.87,87.64,88.36,855100.0
2008-07-01,60.48,89.13,89.22,86.01,87.61,1637400.0
2008-07-02,59.47,87.65,90.19,87.44,89.1,785200.0
2008-07-03,59.01,86.97,89.33,86.34,89.33,447200.0
2008-07-07,58.52,86.25,88.54,84.72,87.58,1302900.0
2008-07-08,62.3,91.81,93.82,85.59,85.59,1795000.0
2008-07-09,57.58,84.86,92.34,84.33,91.61,1645900.0
2008-07-10,59.25,87.32,89.21,84.1,84.48,1569900.0
2008-07-11,59.2,87.24,89.9,83.68,86.0,1796800.0
2008-07-14,57.11,84.16,88.86,83.73,88.86,1388700.0
2008-07-15,57.57,84.85,87.7,82.93,83.2,1803900.0
2008-07-16,62.43,92.01,92.53,83.51,85.41,1772900.0
2008-07-17,63.25,93.22,94.42,89.65,92.98,1832700.0
2008-07-18,63.32,93.32,94.48,91.57,92.53,1321900.0
2008-07-21,63.16,93.08,93.95,91.51,92.86,1009300.0
2008-07-22,64.98,95.76,95.88,90.03,92.57,1545500.0
2008-07-23,68.32,100.69,101.91,95.76,95.76,2713400.0
2008-07-24,62.5,92.11,100.11,91.72,100.04,2236500.0
2008-07-25,65.16,96.03,97.41,92.45,93.04,1522700.0
2008-07-28,64.7,95.35,99.99,94.45,95.97,2227600.0
2008-07-29,69.38,102.25,102.44,95.5,96.06,1749200.0
2008-07-30,69.94,103.08,104.99,99.92,102.45,3011900.0
2008-07-31,67.66,99.71,101.06,97.9,98.21,1882100.0
2008-08-01,67.36,99.27,101.93,95.54,101.93,1383200.0
2008-08-04,65.93,97.16,99.97,96.69,99.09,1503200.0
2008-08-05,69.12,101.86,102.0,98.26,99.36,1803100.0
2008-08-06,68.99,101.67,102.66,99.45,101.85,1092300.0
2008-08-07,66.4,97.85,100.79,96.8,100.1,1349500.0
2008-08-08,70.93,104.53,105.51,97.31,97.9,2189400.0
2008-08-11,73.08,107.7,109.48,104.23,104.51,2387300.0
2008-08-12,70.14,103.37,106.14,101.55,104.37,1683300.0
2008-08-13,68.78,101.37,104.53,100.06,103.49,1412300.0
2008-08-14,69.14,101.9,102.87,100.0,100.3,1176700.0
2008-08-15,69.02,101.71,105.1,100.72,104.79,1106200.0
2008-08-18,66.98,98.71,102.56,97.91,101.44,1072200.0
2008-08-19,66.29,97.69,98.25,96.13,98.25,1050700.0
2008-08-20,66.57,98.11,98.85,95.39,98.43,1116700.0
2008-08-21,66.65,98.23,99.07,95.89,96.08,1022700.0
2008-08-22,68.62,101.13,101.56,97.69,98.33,1062400.0
2008-08-25,66.0,97.27,100.61,96.84,100.61,689800.0
2008-08-26,66.76,98.39,98.77,95.99,96.8,702800.0
2008-08-27,67.28,99.15,100.0,97.37,97.95,586900.0
2008-08-28,68.63,101.14,101.28,99.01,99.41,1075000.0
2008-08-29,67.85,100.0,101.86,99.14,100.84,901700.0
2008-09-02,67.8,99.92,104.13,97.88,102.69,1222700.0
2008-09-03,69.15,101.91,101.97,99.21,99.36,1014600.0
2008-09-04,66.93,98.64,102.1,98.3,100.25,1441600.0
2008-09-05,67.87,100.02,100.1,96.57,97.6,903000.0
2008-09-08,70.88,104.46,105.99,101.23,104.99,2516600.0
2008-09-09,67.44,99.39,104.39,98.5,103.96,1988800.0
2008-09-10,67.96,100.15,101.21,98.23,99.34,1690500.0
2008-09-11,67.48,99.45,100.13,97.35,99.3,1509900.0
2008-09-12,67.96,100.16,100.22,97.81,97.9,1023200.0
2008-09-15,62.03,91.41,97.9,90.82,97.12,2899300.0
