,Adj Close,Close,High,Low,Open,Volume
2007-06-11,77.98,119.47,120.81,118.91,120.03,194700.0
2007-06-12,76.46,117.14,118.72,116.51,118.49,251900.0
2007-06-13,79.71,122.12,123.65,117.13,118.07,584300.0
2007-06-14,78.78,120.69,122.43,119.81,121.7,260300.0
2007-06-15,79.15,121.26,121.79,119.43,121.69,481000.0
2007-06-18,77.83,119.23,120.99,119.21,120.8,324100.0
2007-06-19,78.65,120.5,120.97,117.71,119.2,336500.0
2007-06-20,76.59,117.34,120.73,117.29,120.5,250400.0
2007-06-21,77.02,117.99,118.99,115.57,116.25,398500.0
2007-06-22,77.45,118.66,119.34,117.0,117.0,571000.0
2007-06-25,76.67,117.46,119.37,116.96,118.91,361700.0
2007-06-26,75.95,116.35,118.23,116.02,118.16,247300.0
2007-06-27,78.18,118.82,119.32,114.19,115.16,290900.0
2007-06-28,77.23,117.37,119.47,116.54,117.75,288000.0
2007-06-29,76.52,116.3,119.25,115.04,117.87,320400.0
2007-07-02,77.79,118.22,118.7,116.14,116.5,272700.0
2007-07-03,77.54,117.84,119.26,117.21,119.15,157500.0
2007-07-05,79.03,120.11,123.5,118.62,118.77,292600.0
2007-07-06,79.1,120.22,121.22,118.01,120.45,175600.0
2007-07-09,78.18,118.82,120.22,118.18,120.22,170900.0
2007-07-10,76.14,115.71,118.47,115.24,118.15,211600.0
2007-07-11,76.22,115.84,118.59,115.06,115.74,361700.0
2007-07-12,77.74,118.14,118.14,114.01,115.86,178400.0
2007-07-13,78.65,119.53,119.81,116.78,117.5,140000.0
2007-07-16,78.61,119.47,121.56,119.44,119.71,275600.0
2007-07-17,78.64,119.52,120.78,119.29,119.88,289900.0
2007-07-18,78.15,118.77,118.96,116.99,118.06,343300.0
2007-07-19,79.05,120.14,120.55,118.7,119.4,192200.0
2007-07-20,77.63,117.98,120.45,117.25,120.45,274200.0
2007-07-23,76.33,116.01,118.88,115.74,117.98,186700.0
2007-07-24,74.79,113.66,116.48,113.53,115.0,242400.0
2007-07-25,74.14,112.67,115.71,111.06,115.0,288400.0
2007-07-26,72.04,109.49,111.89,104.99,104.99,406800.0
2007-07-27,70.94,107.81,111.21,107.68,110.46,414700.0
2007-07-30,71.26,108.3,108.84,106.79,108.62,357400.0
2007-07-31,70.79,107.58,111.04,107.16,110.0,269900.0
2007-08-01,72.82,110.67,111.14,104.1,108.3,286000.0
2007-08-02,72.71,110.5,115.09,109.84,110.67,311600.0
2007-08-03,70.66,107.39,111.5,106.75,111.5,384400.0
2007-08-06,70.93,107.8,108.26,104.26,107.8,413200.0
2007-08-07,71.91,109.29,110.67,106.48,106.7,548100.0
2007-08-08,74.25,112.85,112.88,109.38,110.21,480200.0
2007-08-09,73.87,112.26,115.08,106.99,106.99,364000.0
2007-08-10,72.58,110.3,114.87,108.43,112.25,513300.0
2007-08-13,71.64,108.87,111.96,108.23,111.55,207600.0
2007-08-14,69.68,105.9,109.2,105.8,108.7,167500.0
2007-08-15,68.62,104.28,109.73,104.01,105.5,284000.0
2007-08-16,69.85,106.15,107.32,102.0,102.0,364100.0
2007-08-17,72.71,110.5,113.94,109.74,110.0,507400.0
2007-08-20,74.55,113.3,113.87,109.13,109.33,211800.0
2007-08-21,76.75,116.65,116.73,111.95,112.21,214200.0
2007-08-22,76.62,116.45,118.42,114.28,118.17,455400.0
2007-08-23,76.81,116.73,117.84,115.91,116.9,254900.0
2007-08-24,76.12,115.68,116.92,114.75,115.99,250300.0
2007-08-27,75.2,114.28,117.25,114.24,116.1,166800.0
2007-08-28,72.66,110.43,114.15,110.39,114.15,164600.0
2007-08-29,74.37,113.03,113.28,110.09,111.75,189300.0
2007-08-30,75.17,114.24,114.84,111.78,112.03,105100.0
2007-08-31,77.51,117.79,118.93,115.44,115.75,421100.0
2007-09-04,77.58,117.91,119.38,116.7,118.35,301000.0
2007-09-05,76.22,115.84,117.36,115.75,117.0,289100.0
2007-09-06,75.51,114.76,116.76,114.05,115.75,255500.0
2007-09-07,74.02,112.5,113.96,111.5,113.42,193100.0
2007-09-10,73.39,111.53,113.3,110.17,112.5,167200.0
2007-09-11,74.14,112.68,113.34,111.19,111.28,140400.0
2007-09-12,74.04,112.53,113.67,111.73,112.76,163400.0
2007-09-13,75.21,114.3,114.97,112.32,113.0,220600.0
2007-09-14,75.74,115.1,115.1,112.08,112.99,178300.0
2007-09-17,75.56,114.83,115.86,114.14,114.15,146700.0
2007-09-18,77.93,118.43,118.5,114.64,115.5,152400.0
2007-09-19,78.81,119.77,122.44,119.02,119.76,157200.0
2007-09-20,76.72,116.6,119.96,116.54,119.16,286900.0
2007-09-21,76.39,116.1,117.43,116.0,116.7,130600.0
2007-09-24,77.64,118.0,118.2,116.1,116.1,249500.0
2007-09-25,76.58,116.39,117.29,114.64,116.96,159600.0
2007-09-26,77.83,117.34,117.65,113.8,113.8,206400.0
2007-09-27,78.23,117.94,118.61,116.53,117.51,121800.0
2007-09-28,77.98,117.57,118.11,116.87,117.72,154500.0
2007-10-01,79.1,119.25,119.63,117.5,118.04,311100.0
2007-10-02,81.58,122.99,123.13,119.5,119.5,266900.0
2007-10-03,81.63,123.07,125.39,122.34,122.96,543100.0
2007-10-04,83.1,125.29,125.29,122.52,123.3,278500.0
2007-10-05,84.19,126.92,127.06,124.27,125.68,275500.0
2007-10-08,83.28,125.56,126.26,124.4,126.25,145300.0
2007-10-09,83.84,126.4,126.4,124.46,125.7,246400.0
2007-10-10,83.77,126.29,127.12,124.65,126.4,200500.0
2007-10-11,82.91,124.99,127.35,124.51,126.7,166300.0
2007-10-12,81.92,123.5,125.67,123.1,124.54,124700.0
2007-10-15,79.4,119.71,124.38,119.42,124.38,167900.0
2007-10-16,78.2,117.89,119.81,117.68,119.81,185600.0
2007-10-17,77.17,116.34,118.49,114.39,118.01,241400.0
2007-10-18,77.09,116.23,117.52,114.61,115.5,287100.0
2007-10-19,75.62,114.0,117.28,113.9,116.45,377700.0
2007-10-22,76.0,114.58,115.28,112.44,113.63,259200.0
2007-10-23,78.19,117.88,118.29,115.93,115.93,251900.0
2007-10-24,78.16,117.84,117.96,115.01,117.89,291500.0
2007-10-25,78.51,118.36,119.94,116.86,117.86,144700.0
2007-10-26,81.14,122.33,122.44,117.86,119.69,355200.0
2007-10-29,80.67,121.62,123.25,120.92,122.6,236200.0
2007-10-30,81.41,122.74,122.83,121.54,121.69,192100.0
2007-10-31,81.87,123.43,125.87,122.26,123.58,386700.0
2007-11-01,76.35,115.1,121.94,114.79,121.75,489300.0
2007-11-02,74.09,111.7,115.9,109.92,115.16,558900.0
2007-11-05,72.16,108.79,110.91,108.12,110.03,366900.0
2007-11-06,71.76,108.18,108.69,106.0,108.38,420300.0
2007-11-07,69.34,104.54,107.31,103.65,107.31,334800.0
2007-11-08,68.65,103.5,105.48,102.64,104.45,638500.0
2007-11-09,68.37,103.07,103.9,102.0,103.18,293800.0
2007-11-12,68.23,102.86,104.49,102.41,103.5,535300.0
2007-11-13,72.0,108.55,109.12,103.29,103.29,274800.0
2007-11-14,70.7,106.59,109.53,106.25,109.52,300900.0
2007-11-15,70.84,106.8,107.29,104.5,105.78,365900.0
2007-11-16,69.1,104.17,107.28,103.5,107.13,366700.0
2007-11-19,68.69,103.56,105.08,102.54,103.42,171100.0
2007-11-20,67.53,101.81,105.86,99.39,103.07,422800.0
2007-11-21,67.85,102.29,102.99,99.13,99.73,227400.0
2007-11-23,69.05,104.1,105.27,102.72,103.0,66500.0
2007-11-26,65.85,99.28,104.1,99.28,104.1,281900.0
2007-11-27,66.5,100.25,100.62,97.64,99.5,479000.0
2007-11-28,67.37,101.57,103.3,100.25,100.27,330500.0
2007-11-29,67.32,101.49,102.19,99.46,101.14,155900.0
2007-11-30,68.81,103.74,105.04,103.23,103.92,533100.0
2007-12-03,67.44,101.67,103.8,101.2,103.0,273600.0
2007-12-04,65.61,98.91,100.47,98.48,100.14,199100.0
2007-12-05,67.67,102.02,102.02,99.47,100.81,184400.0
2007-12-06,70.3,105.98,105.98,101.3,101.4,173600.0
2007-12-07,69.94,105.44,108.26,105.34,105.98,232200.0
2007-12-10,71.06,107.13,107.95,104.1,105.75,150000.0
2007-12-11,67.31,101.48,107.84,101.4,107.46,319400.0
2007-12-12,66.77,100.66,106.55,99.7,104.92,376200.0
2007-12-13,66.3,99.95,100.84,97.88,99.2,324800.0
2007-12-14,65.33,98.5,100.7,98.0,99.87,407400.0
2007-12-17,64.17,96.74,98.75,96.74,98.06,463400.0
2007-12-18,65.06,98.08,100.24,95.75,97.33,603700.0
2007-12-19,65.69,99.03,99.73,97.35,98.65,363900.0
2007-12-20,65.18,98.27,100.52,96.76,99.79,152600.0
2007-12-21,65.3,98.45,99.68,97.01,99.25,254200.0
2007-12-24,67.5,101.76,101.85,98.81,98.81,71900.0
2007-12-26,65.84,98.35,100.64,97.75,99.92,162700.0
2007-12-27,65.2,97.4,98.81,96.22,98.69,169700.0
2007-12-28,63.82,95.34,98.29,95.32,98.14,226800.0
2007-12-31,65.26,97.49,97.96,94.08,95.23,224400.0
2008-01-02,64.14,95.81,97.96,94.28,97.49,478600.0
2008-01-03,61.59,92.0,97.14,91.63,95.1,310400.0
2008-01-04,58.73,87.74,90.4,87.71,90.0,478200.0
2008-01-07,59.9,89.48,89.99,86.68,88.15,469600.0
2008-01-08,58.63,87.58,94.27,87.23,90.4,410400.0
2008-01-09,60.01,89.65,90.09,84.59,87.7,495500.0
2008-01-10,61.14,91.34,94.4,86.96,88.3,460600.0
2008-01-11,60.98,91.09,93.95,88.45,89.7,364100.0
2008-01-14,60.97,91.08,93.0,88.47,92.6,427700.0
2008-01-15,60.17,89.89,91.16,88.3,89.75,437600.0
2008-01-16,60.87,90.93,92.72,89.32,89.53,443400.0
2008-01-17,61.44,91.78,93.55,89.85,91.66,463800.0
2008-01-18,60.47,90.33,94.18,88.71,92.66,400300.0
2008-01-22,61.73,92.22,94.97,86.88,87.0,445100.0
2008-01-23,65.71,98.16,102.28,89.71,89.71,1062900.0
2008-01-24,64.95,97.02,98.69,95.18,98.2,324700.0
2008-01-25,65.84,98.35,100.0,97.45,97.79,547300.0
2008-01-28,68.59,102.46,102.46,97.13,98.6,454500.0
2008-01-29,67.99,101.57,102.94,100.0,102.46,254300.0
2008-01-30,68.01,101.6,104.61,100.1,101.55,563600.0
2008-01-31,69.36,103.61,104.57,100.0,101.0,332500.0
2008-02-01,72.58,108.42,109.3,104.0,105.0,500600.0
2008-02-04,71.44,106.72,108.74,106.0,108.22,402400.0
2008-02-05,67.28,100.5,107.63,100.5,104.67,420000.0
2008-02-06,68.15,101.81,103.65,99.94,101.45,627900.0
2008-02-07,71.33,106.55,106.55,100.76,101.81,396900.0
2008-02-08,69.05,103.15,109.63,101.55,109.63,596300.0
2008-02-11,68.79,102.76,103.83,101.11,103.0,293000.0
2008-02-12,71.49,106.79,107.36,102.87,102.87,355400.0
2008-02-13,71.82,107.29,108.67,105.45,107.17,432300.0
2008-02-14,70.81,105.78,107.93,105.33,107.7,359200.0
2008-02-15,70.79,105.75,106.59,104.53,105.58,386000.0
2008-02-19,70.31,105.04,108.24,104.81,107.31,445000.0
2008-02-20,71.61,106.98,106.98,104.12,104.12,302500.0
2008-02-21,71.14,106.27,108.18,105.9,107.09,309900.0
2008-02-22,73.35,109.58,110.0,104.85,106.55,308400.0
2008-02-25,73.8,110.25,111.13,107.44,109.02,351800.0
2008-02-26,72.99,109.03,111.0,107.79,109.97,406200.0
2008-02-27,72.41,108.17,109.58,107.16,108.49,297400.0
2008-02-28,71.09,106.2,107.45,103.19,105.8,232100.0
2008-02-29,70.31,105.04,106.08,104.04,104.55,207500.0
2008-03-03,71.39,106.64,106.99,103.8,105.83,255200.0
2008-03-04,71.73,107.15,107.82,104.6,106.22,271700.0
2008-03-05,71.85,107.34,108.95,106.24,107.13,210800.0
2008-03-06,69.36,103.61,107.29,103.59,107.29,305700.0
2008-03-07,69.45,103.75,104.14,100.46,102.73,381800.0
2008-03-10,67.99,101.56,103.6,101.16,102.83,274700.0
2008-03-11,72.63,108.5,108.5,102.05,103.22,338500.0
2008-03-12,72.33,108.05,111.37,106.98,108.05,461400.0
2008-03-13,72.38,108.13,109.28,104.09,106.5,305200.0
2008-03-14,71.62,106.99,108.0,103.59,107.8,309200.0
2008-03-17,71.71,107.12,108.0,103.75,103.75,447600.0
2008-03-18,75.14,112.25,113.3,107.35,108.0,753200.0
2008-03-19,75.56,112.87,114.0,112.07,112.75,536800.0
2008-03-20,75.64,113.0,113.03,110.41,111.3,700900.0
2008-03-24,78.01,116.54,117.51,113.05,113.05,434300.0
2008-03-25,77.91,116.39,117.19,114.51,116.5,362300.0
2008-03-26,75.02,112.07,116.0,111.6,116.0,295900.0
2008-03-27,76.27,112.9,115.11,110.84,111.75,539300.0
2008-03-28,75.61,111.92,113.66,111.05,113.46,627900.0
2008-03-31,77.0,113.98,115.63,111.48,111.48,396200.0
2008-04-01,82.07,121.48,121.48,114.84,116.45,435400.0
2008-04-02,79.49,117.66,121.44,116.07,120.99,559300.0
2008-04-03,80.51,119.17,120.42,116.16,117.61,551800.0
2008-04-04,78.68,116.47,119.22,115.88,118.6,489100.0
2008-04-07,79.02,116.97,118.56,115.63,117.63,221700.0
2008-04-08,78.3,115.9,117.91,115.45,116.56,671000.0
2008-04-09,76.03,112.55,116.95,112.19,116.43,688800.0
2008-04-10,74.8,110.73,113.73,109.87,112.0,507400.0
2008-04-11,74.69,110.56,111.83,108.89,109.49,353800.0
2008-04-14,75.0,111.02,114.03,110.09,110.42,235600.0
2008-04-15,75.71,112.07,112.47,110.68,111.72,226300.0
2008-04-16,79.28,117.35,117.38,112.61,113.0,312200.0
2008-04-17,80.0,118.42,118.58,116.01,117.05,352900.0
2008-04-18,79.11,117.11,120.0,116.46,118.8,272300.0
2008-04-21,79.07,117.05,117.46,116.0,116.84,210100.0
2008-04-22,78.11,115.63,117.4,115.05,117.06,218100.0
2008-04-23,79.58,117.8,118.83,115.64,116.75,171700.0
2008-04-24,81.24,120.25,120.74,116.56,116.93,274800.0
2008-04-25,82.56,122.21,122.47,119.63,120.0,319700.0
2008-04-28,81.3,120.35,121.77,120.01,121.77,230500.0
2008-04-29,80.42,119.04,120.19,117.65,119.45,462000.0
2008-04-30,80.39,119.0,121.03,118.2,118.2,310300.0
2008-05-01,81.82,121.12,123.8,116.51,117.5,421500.0
2008-05-02,81.64,120.85,122.25,117.47,117.52,404800.0
2008-05-05,80.09,118.56,121.47,118.53,120.93,346700.0
2008-05-06,81.34,120.4,120.91,117.51,118.0,331200.0
2008-05-07,79.7,117.97,121.36,116.98,121.25,361800.0
2008-05-08,78.41,116.07,119.24,115.4,118.89,348800.0
2008-05-09,79.04,117.0,117.43,115.0,115.3,194500.0
2008-05-12,81.53,120.68,120.89,117.23,117.45,234500.0
2008-05-13,81.31,120.36,121.03,119.54,120.21,214400.0
2008-05-14,81.25,120.27,121.86,120.11,121.26,182200.0
2008-05-15,81.61,120.8,120.8,118.86,120.27,246600.0
2008-05-16,81.72,120.97,121.44,119.8,120.15,262200.0
2008-05-19,81.5,120.64,121.83,119.74,121.45,162600.0
2008-05-20,80.47,119.12,120.86,117.93,119.71,175600.0
2008-05-21,78.7,116.5,120.35,116.5,119.6,240700.0
2008-05-22,78.15,115.68,116.96,115.28,116.18,161900.0
2008-05-23,79.07,117.04,119.61,115.48,119.0,451200.0
2008-05-27,79.73,118.02,119.67,116.73,117.49,146500.0
2008-05-28,80.57,119.26,120.47,118.05,118.77,261600.0
2008-05-29,81.13,120.1,120.24,118.38,118.99,238400.0
2008-05-30,80.71,119.47,120.17,117.83,120.17,316800.0
2008-06-02,79.03,116.99,119.67,116.46,119.12,223200.0
2008-06-03,80.11,118.58,118.91,117.33,117.75,367700.0
2008-06-04,80.88,119.73,121.2,117.87,118.65,242300.0
2008-06-05,83.99,124.33,124.33,119.9,120.82,287800.0
2008-06-06,81.21,120.21,123.62,119.9,123.4,269500.0
2008-06-09,77.25,114.35,121.27,114.24,121.27,372000.0
2008-06-10,78.11,115.63,116.11,112.85,114.24,279600.0
2008-06-11,77.01,114.0,116.45,113.39,116.1,431500.0
2008-06-12,77.73,115.06,115.76,113.41,113.92,487600.0
2008-06-13,79.39,117.52,117.83,114.11,115.5,205600.0
2008-06-16,81.01,119.92,120.25,116.88,117.31,265500.0
2008-06-17,78.43,116.09,120.05,115.92,120.05,331100.0
2008-06-18,77.25,114.35,116.13,113.6,115.98,309700.0
2008-06-19,78.57,116.3,116.3,113.88,114.76,216600.0
2008-06-20,76.7,113.54,115.58,113.0,115.58,280900.0
2008-06-23,74.12,109.72,114.18,109.72,113.54,197300.0
2008-06-24,74.63,110.47,112.03,108.16,109.72,281600.0
2008-06-25,75.07,111.12,113.08,109.87,111.41,241000.0
2008-06-26,73.39,107.64,109.99,107.33,109.21,375300.0
2008-06-27,72.79,106.76,108.4,106.11,108.4,234800.0
2008-06-30,72.61,106.5,108.32,105.12,106.76,282600.0
2008-07-01,74.08,108.65,108.65,104.73,105.87,280700.0
2008-07-02,73.47,107.75,109.0,106.87,108.93,376200.0
2008-07-03,73.37,107.61,109.03,107.07,109.0,157000.0
2008-07-07,72.82,106.8,109.32,106.7,107.46,678400.0
2008-07-08,78.68,115.4,116.19,105.55,105.95,701200.0
2008-07-09,71.7,105.16,115.37,105.05,115.1,418600.0
2008-07-10,72.23,105.93,108.12,103.39,104.5,645000.0
2008-07-11,71.81,105.32,107.64,102.88,102.9,732900.0
2008-07-14,71.07,104.24,107.26,102.88,106.59,819900.0
2008-07-15,71.73,105.2,106.95,100.63,104.07,872100.0
2008-07-16,77.63,113.85,114.26,104.12,105.1,671900.0
2008-07-17,78.78,115.54,116.59,110.66,115.62,443200.0
2008-07-18,79.0,115.87,116.25,113.3,115.5,250700.0
2008-07-21,80.42,117.95,117.97,114.82,116.45,302600.0
2008-07-22,80.16,117.57,117.72,114.4,116.7,734800.0
2008-07-23,84.17,123.45,124.31,117.02,117.4,486800.0
2008-07-24,79.3,116.31,122.61,115.04,122.61,526700.0
2008-07-25,80.38,117.89,119.08,115.62,117.92,505400.0
2008-07-28,77.65,113.88,120.0,113.73,118.25,407800.0
2008-07-29,82.16,120.5,121.98,113.92,113.92,431900.0
2008-07-30,82.26,120.65,122.19,117.05,121.0,422700.0
2008-07-31,82.74,121.35,121.68,117.69,118.75,472500.0
2008-08-01,83.66,122.7,123.19,119.04,120.44,360600.0
2008-08-04,81.07,118.9,123.93,118.71,123.7,464000.0
2008-08-05,84.28,123.61,124.42,120.17,120.5,708200.0
2008-08-06,81.43,119.43,122.87,119.25,122.4,584100.0
2008-08-07,78.93,115.76,119.16,114.95,117.88,489900.0
2008-08-08,82.29,120.69,121.34,115.47,115.93,482800.0
2008-08-11,83.32,122.2,123.31,119.99,121.72,554700.0
2008-08-12,81.55,119.61,120.15,118.0,118.28,368200.0
2008-08-13,82.36,120.8,122.01,118.76,119.53,571000.0
2008-08-14,83.24,122.08,123.42,119.76,120.42,359600.0
2008-08-15,83.29,122.16,123.75,120.13,121.85,213600.0
2008-08-18,81.35,119.31,123.0,117.9,122.5,280100.0
2008-08-19,79.23,116.21,118.36,114.96,118.36,275100.0
2008-08-20,78.98,115.84,116.78,113.27,116.0,265800.0
2008-08-21,78.4,114.99,115.42,113.66,114.05,278500.0
2008-08-22,81.27,119.2,120.09,115.96,116.71,274800.0
2008-08-25,79.47,116.55,118.33,115.6,118.12,254100.0
2008-08-26,79.13,116.06,116.67,113.45,116.23,227000.0
2008-08-27,79.28,116.28,116.3,114.78,115.6,181200.0
2008-08-28,80.78,118.47,118.62,115.03,116.2,249200.0
2008-08-29,80.01,117.35,118.84,114.89,117.7,262500.0
2008-09-02,80.15,117.55,121.47,116.51,120.0,355300.0
2008-09-03,81.64,119.74,120.33,117.61,118.0,550900.0
2008-09-04,78.83,115.61,119.0,115.61,118.71,361300.0
2008-09-05,80.38,117.89,118.18,115.0,115.0,300600.0
2008-09-08,83.17,121.99,124.8,118.48,120.51,681900.0
2008-09-09,78.35,114.91,121.5,113.92,120.17,380100.0
2008-09-10,78.91,115.73,117.63,113.3,117.38,467900.0
2008-09-11,79.6,116.75,116.97,112.04,113.75,438800.0
2008-09-12,79.85,117.12,117.6,114.07,115.97,2701100.0
2008-09-15,72.95,107.0,118.5,107.0,113.5,982000.0
2008-09-16,79.89,117.17,117.17,107.5,107.5,816400.0
2008-09-17,76.57,112.3,118.34,111.94,114.5,556000.0
2008-09-18,87.95,129.0,129.0,110.52,110.52,974100.0
2008-09-19,85.57,125.5,129.57,110.7,128.75,936500.0
2008-09-22,77.71,113.98,123.99,113.93,123.81,414100.0
2008-09-23,79.71,116.91,119.35,115.0,115.5,360300.0
2008-09-24,78.75,115.5,117.47,114.29,117.0,316600.0
