,Adj Close,Close,High,Low,Open,Volume
2007-04-05,99.7,136.84,138.25,136.4,137.78,725500.0
2007-04-09,101.44,139.23,139.49,137.13,137.3,499900.0
2007-04-10,101.93,139.9,141.3,138.79,140.93,435400.0
2007-04-11,100.18,137.49,140.0,132.86,132.86,625400.0
2007-04-12,100.1,137.39,137.67,132.5,132.5,433900.0
2007-04-13,101.39,139.15,139.34,136.41,137.35,274900.0
2007-04-16,101.42,139.19,140.13,137.85,140.13,320400.0
2007-04-17,103.04,141.42,141.62,138.46,139.26,473900.0
2007-04-18,101.72,139.61,141.58,139.36,141.15,453300.0
2007-04-19,101.87,139.82,140.38,138.42,139.36,375200.0
2007-04-20,102.03,140.03,141.26,138.83,140.2,452200.0
2007-04-23,103.91,142.61,143.11,140.35,140.73,556100.0
2007-04-24,103.51,142.07,144.0,140.49,143.0,533500.0
2007-04-25,103.13,141.54,143.27,140.0,143.07,339200.0
2007-04-26,103.06,141.45,142.38,139.92,140.9,408600.0
2007-04-27,104.53,143.47,143.71,140.98,141.3,499900.0
2007-04-30,102.66,140.9,143.97,140.77,143.97,486400.0
2007-05-01,101.74,139.64,141.48,138.76,141.25,627500.0
2007-05-02,102.44,140.6,141.09,139.01,139.39,297100.0
2007-05-03,102.41,140.56,141.38,140.13,141.06,216500.0
2007-05-04,101.08,138.73,141.82,138.11,141.04,376200.0
2007-05-07,100.91,138.5,139.81,132.5,132.5,627400.0
2007-05-08,99.64,136.76,138.0,136.59,138.0,440900.0
2007-05-09,101.53,139.35,140.28,137.14,137.64,490500.0
2007-05-10,100.32,137.69,140.47,137.69,138.99,370800.0
2007-05-11,101.38,139.14,139.8,137.72,138.14,230300.0
2007-05-14,100.6,138.07,140.18,137.79,139.36,262200.0
2007-05-15,99.42,136.45,138.52,136.21,138.07,401800.0
2007-05-16,98.02,134.53,137.42,134.15,137.28,439100.0
2007-05-17,96.18,132.0,134.48,131.85,134.1,645800.0
2007-05-18,95.37,130.89,132.99,130.2,132.99,663900.0
2007-05-21,96.62,132.61,133.49,130.25,130.25,677500.0
2007-05-22,97.5,133.82,134.45,131.3,133.09,621400.0
2007-05-23,96.32,132.2,135.11,132.1,132.63,513300.0
2007-05-24,94.67,129.93,132.2,128.5,132.2,821000.0
2007-05-25,94.92,130.28,132.79,129.2,130.9,355900.0
2007-05-29,98.91,135.75,136.0,131.96,131.96,955600.0
2007-05-30,101.51,139.32,139.32,134.78,135.28,809800.0
2007-05-31,102.06,140.08,140.08,137.77,139.32,648000.0
2007-06-01,101.87,139.81,140.59,138.76,139.56,459400.0
2007-06-04,104.05,142.81,143.0,139.26,139.65,620300.0
2007-06-05,103.2,141.64,142.89,141.05,142.6,744400.0
2007-06-06,102.49,140.67,141.68,139.84,141.24,740700.0
2007-06-07,99.01,135.89,139.97,135.1,139.5,746100.0
2007-06-08,100.17,137.48,137.92,134.83,136.7,424000.0
2007-06-11,98.17,134.73,136.24,133.45,134.05,393000.0
2007-06-12,96.58,132.56,134.4,132.32,133.1,523400.0
2007-06-13,98.35,134.98,135.0,132.37,133.3,519700.0
2007-06-14,97.56,133.9,135.53,133.0,134.84,329500.0
2007-06-15,100.63,138.11,139.53,134.53,134.8,684100.0
2007-06-18,98.19,134.76,138.23,134.69,138.11,507200.0
2007-06-19,96.92,133.02,134.76,132.5,134.35,630100.0
2007-06-20,94.35,129.49,133.52,129.34,133.51,648100.0
2007-06-21,92.65,127.16,129.48,124.82,129.1,1137100.0
2007-06-22,92.28,126.65,128.27,126.08,126.32,789300.0
2007-06-25,89.46,122.78,127.14,121.55,126.0,1319600.0
2007-06-26,89.93,123.42,126.31,122.63,123.41,1283400.0
2007-06-27,92.91,126.79,127.48,121.93,122.5,1060800.0
2007-06-28,90.92,124.08,128.7,124.01,126.61,814900.0
2007-06-29,90.78,123.89,126.08,122.68,124.59,880700.0
2007-07-02,93.94,128.2,128.2,124.31,125.11,715600.0
2007-07-03,95.25,129.98,130.19,127.25,128.2,418200.0
2007-07-05,97.71,133.35,133.9,130.1,130.1,812500.0
2007-07-06,97.71,133.34,134.0,131.34,132.9,350800.0
2007-07-09,97.56,133.14,134.64,132.23,133.74,353100.0
2007-07-10,95.75,130.67,133.16,130.45,132.53,556700.0
2007-07-11,94.65,129.17,130.4,127.4,130.4,753300.0
2007-07-12,95.43,130.23,130.3,128.79,129.5,400900.0
2007-07-13,97.11,132.52,132.69,129.94,131.12,383000.0
2007-07-16,96.86,132.19,135.08,132.19,133.45,494700.0
2007-07-17,96.32,131.45,133.46,131.28,132.3,335200.0
2007-07-18,95.32,130.08,131.0,128.13,130.45,641600.0
2007-07-19,96.54,131.75,133.0,131.18,131.19,375100.0
2007-07-20,95.57,130.42,134.48,129.44,132.94,739700.0
2007-07-23,93.25,127.26,131.36,127.26,131.34,442700.0
2007-07-24,92.29,125.95,134.0,125.0,133.1,1207700.0
2007-07-25,92.55,126.3,128.76,124.12,126.0,695900.0
2007-07-26,90.9,124.05,125.5,121.85,124.35,1199600.0
2007-07-27,88.16,120.31,126.23,119.97,120.7,1049600.0
2007-07-30,87.79,119.8,121.0,117.9,121.0,743400.0
2007-07-31,88.97,121.42,123.67,119.85,119.85,1032700.0
2007-08-01,88.47,120.73,121.19,118.05,120.36,809600.0
2007-08-02,88.91,121.34,123.87,120.5,122.4,834900.0
2007-08-03,86.65,118.25,122.1,115.99,121.5,790600.0
2007-08-06,86.74,118.37,119.22,115.83,118.79,759400.0
2007-08-07,84.93,115.9,118.76,112.18,117.25,1452500.0
2007-08-08,86.8,118.46,121.0,114.0,114.0,833900.0
2007-08-09,85.26,116.35,118.2,108.74,114.22,1008500.0
2007-08-10,81.21,110.83,113.87,109.78,113.0,895700.0
2007-08-13,82.05,111.97,115.24,110.34,111.5,1128700.0
2007-08-14,77.67,106.0,111.84,105.34,111.5,791400.0
2007-08-15,76.09,103.84,108.88,102.54,105.44,1204500.0
2007-08-16,76.21,104.0,104.66,98.88,101.0,1802000.0
2007-08-17,78.59,107.25,122.17,107.04,107.04,1447400.0
2007-08-20,79.64,108.69,110.95,105.59,106.5,857900.0
2007-08-21,80.25,109.51,109.94,106.55,107.69,922300.0
2007-08-22,82.93,113.17,115.77,111.69,111.99,1030700.0
2007-08-23,83.11,113.42,115.0,112.9,113.95,682800.0
2007-08-24,82.68,112.83,113.65,111.55,112.33,474800.0
2007-08-27,82.14,112.1,113.22,111.19,112.82,642000.0
2007-08-28,79.43,108.4,111.46,108.4,110.74,595600.0
2007-08-29,80.26,109.53,109.8,107.96,108.7,704600.0
2007-08-30,79.98,109.15,110.12,107.44,108.18,476200.0
2007-08-31,81.71,111.51,112.7,108.48,110.9,845100.0
2007-09-04,83.15,113.47,114.0,111.33,112.08,600300.0
2007-09-05,79.94,109.09,111.96,108.85,111.96,652200.0
2007-09-06,78.75,107.47,108.0,106.97,107.3,788800.0
2007-09-07,76.09,103.84,105.87,103.45,105.87,757900.0
2007-09-10,74.46,101.61,104.55,101.02,104.55,719700.0
2007-09-11,74.64,101.86,102.07,100.34,101.01,899200.0
2007-09-12,74.6,101.8,102.05,100.7,101.35,722800.0
2007-09-13,75.22,102.65,103.48,101.17,102.16,755500.0
2007-09-14,76.02,103.74,103.87,100.45,101.99,448000.0
2007-09-17,75.91,103.59,103.8,102.17,102.77,316800.0
2007-09-18,78.85,107.61,107.62,103.25,104.2,848300.0
2007-09-19,81.75,111.56,112.73,108.38,109.0,996300.0
2007-09-20,79.52,108.52,112.1,108.34,112.1,904800.0
2007-09-21,79.55,108.56,110.22,107.84,108.81,523500.0
2007-09-24,82.14,112.1,113.7,110.25,111.15,721800.0
2007-09-25,80.75,110.2,111.42,109.02,110.99,444900.0
2007-09-26,82.61,112.02,112.55,109.39,109.67,497600.0
2007-09-27,85.37,115.77,116.0,112.29,113.5,678000.0
2007-09-28,86.11,116.77,117.0,114.7,115.8,620000.0
2007-10-01,87.52,118.68,119.59,116.58,116.9,621900.0
2007-10-02,89.34,121.15,121.32,115.72,117.5,848900.0
2007-10-03,88.6,120.15,121.25,118.75,120.0,704700.0
2007-10-04,87.31,118.39,120.72,117.64,120.18,625400.0
2007-10-05,90.13,122.22,122.32,119.17,119.49,676000.0
2007-10-08,90.12,122.2,122.92,120.9,122.45,389600.0
2007-10-09,90.6,122.85,123.04,120.71,122.2,527400.0
2007-10-10,90.62,122.88,124.29,121.48,122.85,701600.0
2007-10-11,90.91,123.28,126.44,122.98,126.0,758600.0
2007-10-12,88.66,120.23,124.18,119.64,123.73,673200.0
2007-10-15,88.03,119.37,121.09,116.75,116.75,740500.0
2007-10-16,86.69,117.56,119.16,117.37,118.83,589000.0
2007-10-17,86.47,117.26,119.76,115.89,118.15,731900.0
2007-10-18,89.13,120.86,121.15,115.68,116.9,633900.0
2007-10-19,84.29,114.3,120.87,114.11,120.87,1092000.0
2007-10-22,86.89,117.82,118.1,112.76,113.5,704700.0
2007-10-23,88.49,120.0,122.45,118.44,120.0,693600.0
2007-10-24,86.28,117.0,119.82,115.41,119.24,782600.0
2007-10-25,86.1,116.75,118.79,115.28,118.21,631900.0
2007-10-26,87.83,119.1,120.2,116.86,118.25,548800.0
2007-10-29,86.88,117.81,119.36,117.66,118.51,396100.0
2007-10-30,86.65,117.5,118.9,116.75,118.0,471800.0
2007-10-31,88.98,120.66,120.74,117.0,117.8,866100.0
2007-11-01,86.13,116.8,120.57,115.9,119.0,730500.0
2007-11-02,84.1,114.04,116.84,112.25,116.78,1088400.0
2007-11-05,82.78,112.25,113.77,110.93,113.77,970100.0
2007-11-06,84.07,114.0,114.58,110.96,112.29,884600.0
2007-11-07,82.52,111.9,113.83,111.0,112.52,893400.0
2007-11-08,82.73,112.18,113.4,109.0,111.5,906300.0
2007-11-09,82.21,111.48,112.52,109.2,110.29,869700.0
2007-11-12,80.62,109.32,111.9,109.06,111.9,1248900.0
2007-11-13,83.59,113.35,113.35,110.0,110.46,1206700.0
2007-11-14,83.33,113.0,115.67,111.95,114.95,996200.0
2007-11-15,81.64,110.71,112.78,108.4,111.92,880800.0
2007-11-16,79.39,107.65,111.63,106.11,111.6,1092200.0
2007-11-19,74.64,101.22,107.74,101.01,107.26,1400700.0
2007-11-20,75.28,102.08,104.69,100.46,101.17,1525200.0
2007-11-21,73.21,99.28,100.11,96.99,98.95,1505000.0
2007-11-23,74.62,101.18,101.18,98.99,100.95,325600.0
2007-11-26,71.19,96.54,101.0,96.07,100.8,1204500.0
2007-11-27,71.39,96.8,98.22,95.17,96.54,1110300.0
2007-11-28,73.75,100.0,100.34,96.8,96.8,1399000.0
2007-11-29,74.2,100.61,100.82,97.31,98.82,861600.0
2007-11-30,76.62,103.9,105.25,102.25,102.55,1292000.0
2007-12-03,74.98,101.67,102.96,100.57,102.88,778600.0
2007-12-04,71.75,97.3,101.31,96.55,100.14,935700.0
2007-12-05,73.51,99.68,100.0,97.6,99.5,684800.0
2007-12-06,75.82,102.81,102.81,96.8,96.8,1067900.0
2007-12-07,75.6,102.52,108.68,102.35,103.45,972600.0
2007-12-10,77.61,105.24,105.3,102.16,103.44,897200.0
2007-12-11,72.09,97.75,106.75,97.75,104.62,838900.0
2007-12-12,71.74,97.28,102.0,95.63,101.04,935600.0
2007-12-13,72.31,98.05,98.32,94.78,96.49,982600.0
2007-12-14,70.24,95.25,98.35,95.04,96.97,859100.0
2007-12-17,66.24,89.82,96.32,89.58,94.56,1422800.0
2007-12-18,65.95,89.43,91.72,87.39,90.8,1158100.0
2007-12-19,69.1,93.7,93.94,88.72,89.45,925400.0
2007-12-20,71.01,96.29,97.06,92.19,93.64,1208600.0
2007-12-21,71.44,96.88,97.74,95.0,96.99,677700.0
2007-12-24,73.74,99.99,100.13,97.0,97.0,138000.0
2007-12-26,72.17,97.86,99.29,96.85,98.6,443200.0
2007-12-27,70.26,94.51,97.18,94.45,95.65,379100.0
2007-12-28,67.76,91.14,95.77,90.74,94.79,840200.0
2007-12-31,69.48,93.46,93.46,90.37,91.29,647000.0
2008-01-02,68.81,92.56,94.69,90.85,93.31,633500.0
2008-01-03,66.37,89.28,92.79,89.28,92.6,853000.0
2008-01-04,64.56,86.84,88.75,86.5,88.73,940300.0
2008-01-07,64.28,86.46,88.71,84.45,87.49,642100.0
2008-01-08,62.33,83.84,89.47,83.15,86.78,1075600.0
2008-01-09,63.07,84.84,84.85,79.34,83.86,1852100.0
2008-01-10,62.97,84.7,86.91,81.0,81.36,1390600.0
2008-01-11,63.04,84.8,86.31,82.13,84.79,762800.0
2008-01-14,63.12,84.9,86.51,82.0,85.44,1103000.0
2008-01-15,61.71,83.0,83.93,82.0,82.85,1127300.0
2008-01-16,63.05,84.81,86.13,82.61,83.49,1479200.0
2008-01-17,61.83,83.17,85.34,82.9,84.51,924500.0
2008-01-18,61.82,83.16,84.99,81.26,83.65,1515400.0
2008-01-22,63.24,85.06,86.81,79.11,79.71,1694600.0
2008-01-23,67.63,90.97,93.15,82.11,82.11,2315400.0
2008-01-24,66.83,89.89,93.51,88.35,93.0,1392800.0
2008-01-25,65.78,88.48,95.93,87.29,87.29,1012800.0
2008-01-28,70.0,94.16,94.16,87.63,88.48,982500.0
2008-01-29,69.39,93.33,95.77,92.1,94.0,652400.0
2008-01-30,66.51,89.46,92.7,88.73,92.34,975600.0
2008-01-31,68.89,92.66,93.6,88.13,88.65,725400.0
2008-02-01,73.43,98.77,99.44,92.18,92.98,1526000.0
2008-02-04,71.56,96.25,99.48,95.37,99.07,1163500.0
2008-02-05,68.49,92.13,96.46,92.13,94.02,933800.0
2008-02-06,66.69,89.7,92.44,88.71,91.9,1015100.0
2008-02-07,68.14,91.65,91.88,88.8,89.44,981600.0
2008-02-08,64.95,87.36,91.64,86.52,91.64,889800.0
2008-02-11,63.9,85.95,88.45,85.45,87.7,935100.0
2008-02-12,64.64,86.95,87.95,85.51,86.37,618300.0
2008-02-13,65.82,88.54,89.34,85.68,87.98,1267200.0
2008-02-14,63.92,85.98,89.0,85.11,88.76,733800.0
2008-02-15,65.33,87.88,88.05,84.33,86.24,1017500.0
2008-02-19,64.82,87.19,89.46,85.77,88.81,560200.0
2008-02-20,66.78,89.83,90.0,85.47,85.47,1367100.0
2008-02-21,65.34,87.89,92.18,87.47,90.5,724100.0
2008-02-22,66.19,89.03,89.06,86.67,87.94,670900.0
2008-02-25,69.04,92.87,92.88,87.67,89.03,705100.0
2008-02-26,70.78,95.2,95.85,91.71,91.8,1275100.0
2008-02-27,70.94,95.42,96.46,94.44,94.61,1129500.0
2008-02-28,70.66,95.05,96.11,94.45,95.2,840200.0
2008-02-29,68.02,91.5,94.96,90.87,94.2,771300.0
2008-03-03,67.79,91.19,92.17,89.55,92.12,938700.0
2008-03-04,65.7,88.37,90.18,85.6,88.53,1339100.0
2008-03-05,64.75,87.1,89.54,86.08,88.95,1020500.0
2008-03-06,62.83,84.51,89.3,84.06,88.9,1149000.0
2008-03-07,62.76,84.42,87.04,82.57,84.15,1138700.0
2008-03-10,61.32,82.48,85.18,82.36,84.3,1354200.0
2008-03-11,63.97,86.05,86.19,82.68,84.45,1709600.0
2008-03-12,61.8,83.13,87.11,83.01,85.65,1166800.0
2008-03-13,61.6,82.86,83.3,79.67,82.18,1394700.0
2008-03-14,59.27,79.73,83.9,79.01,82.86,2057100.0
2008-03-17,57.08,76.78,78.78,74.6,78.0,1799700.0
2008-03-18,59.12,79.52,79.88,76.91,76.98,2376700.0
2008-03-19,59.7,80.3,81.78,79.68,79.99,1975300.0
2008-03-20,61.58,82.83,82.85,78.38,79.5,1348800.0
2008-03-24,62.53,84.11,85.7,83.22,83.75,972500.0
2008-03-25,62.55,84.13,85.02,82.59,84.54,629000.0
2008-03-26,59.56,80.12,83.61,79.71,83.24,1217900.0
2008-03-27,62.11,82.72,84.5,80.01,80.75,1687200.0
2008-03-28,61.07,81.34,83.44,80.9,82.84,945900.0
2008-03-31,61.17,81.47,83.02,81.12,81.57,846300.0
2008-04-01,64.94,86.49,86.58,82.36,82.51,756200.0
2008-04-02,65.1,86.7,86.74,83.24,86.74,921100.0
2008-04-03,66.83,89.01,89.56,85.69,86.37,709200.0
2008-04-04,66.44,88.49,90.55,88.05,90.11,786000.0
2008-04-07,67.21,89.51,90.34,88.41,89.47,711600.0
2008-04-08,65.59,87.36,89.51,86.67,89.51,797800.0
2008-04-09,63.84,85.02,88.58,84.82,87.24,705300.0
2008-04-10,65.76,87.58,87.92,84.95,85.6,810100.0
2008-04-11,64.11,85.38,88.31,84.18,86.87,771300.0
2008-04-14,62.42,83.13,85.3,83.0,84.91,773100.0
2008-04-15,64.34,85.69,85.69,83.44,83.89,2014700.0
2008-04-16,65.76,87.58,87.67,85.27,86.34,1086000.0
2008-04-17,66.03,87.94,88.0,85.42,87.28,670800.0
2008-04-18,65.84,87.69,89.29,86.73,89.22,860600.0
2008-04-21,66.23,88.21,88.21,86.14,86.86,1104400.0
2008-04-22,69.23,92.2,94.58,91.02,91.19,1718300.0
2008-04-23,70.06,93.31,94.41,91.93,93.44,975900.0
2008-04-24,70.16,93.45,94.34,91.6,93.09,1028400.0
2008-04-25,70.58,94.0,94.72,92.25,93.49,1243900.0
2008-04-28,69.86,93.05,93.51,91.28,91.28,593100.0
2008-04-29,69.81,92.98,93.52,91.78,92.41,432300.0
2008-04-30,69.68,92.8,96.68,92.29,92.29,941400.0
2008-05-01,73.47,97.85,97.91,92.59,93.16,1035900.0
2008-05-02,74.26,98.9,99.93,98.25,98.25,1043100.0
2008-05-05,74.66,99.44,100.41,98.05,98.49,719300.0
2008-05-06,74.82,99.65,99.65,98.09,98.54,1152500.0
2008-05-07,71.52,95.26,99.49,95.11,99.31,702800.0
2008-05-08,72.05,95.96,96.61,94.79,95.77,714100.0
2008-05-09,71.14,94.75,96.4,93.71,95.23,617800.0
2008-05-12,71.75,95.56,95.67,93.81,95.14,435500.0
2008-05-13,71.79,95.62,96.61,94.94,95.4,488200.0
2008-05-14,73.17,97.45,98.18,96.13,96.38,719600.0
2008-05-15,74.89,99.75,99.79,97.22,97.28,408800.0
2008-05-16,75.04,99.94,100.98,99.24,100.0,609100.0
2008-05-19,74.83,99.66,100.7,98.67,100.1,581200.0
2008-05-20,73.51,97.9,99.45,97.27,98.77,428200.0
2008-05-21,71.52,95.25,99.56,94.75,98.5,578100.0
2008-05-22,70.87,94.39,96.1,93.93,95.0,468800.0
2008-05-23,70.35,93.7,94.42,93.28,93.56,293800.0
2008-05-27,71.74,95.55,96.43,93.85,94.2,606700.0
2008-05-28,72.12,96.06,97.28,95.21,95.21,485300.0
2008-05-29,74.03,98.6,98.7,96.02,96.48,553800.0
2008-05-30,74.86,99.7,100.4,98.0,98.49,790200.0
2008-06-02,72.2,96.16,98.85,95.33,98.34,693900.0
2008-06-03,72.83,97.0,97.8,94.85,97.05,505200.0
2008-06-04,73.39,97.75,98.7,96.02,96.16,765900.0
2008-06-05,75.64,100.74,101.07,98.1,98.45,650600.0
2008-06-06,71.39,95.08,99.84,94.72,99.54,808400.0
2008-06-09,69.77,92.92,96.59,92.69,96.0,611700.0
2008-06-10,69.86,93.05,94.94,91.38,91.42,961700.0
2008-06-11,67.93,90.48,93.41,90.12,93.33,600000.0
2008-06-12,68.29,90.96,93.52,89.48,92.19,749800.0
2008-06-13,70.53,93.94,93.95,90.68,91.61,448400.0
2008-06-16,70.63,94.07,94.32,92.53,93.04,520800.0
2008-06-17,68.41,91.11,94.54,91.04,94.54,541200.0
2008-06-18,67.33,89.67,91.12,89.26,91.12,571600.0
2008-06-19,67.3,89.63,90.2,87.12,89.43,917200.0
2008-06-20,65.64,87.43,89.2,86.92,89.0,751900.0
2008-06-23,64.34,85.69,89.03,85.69,87.68,401900.0
2008-06-24,65.25,86.91,87.87,85.17,85.62,564600.0
2008-06-25,66.85,89.03,90.15,87.16,87.16,563600.0
2008-06-26,63.43,83.73,87.61,83.45,86.69,588900.0
2008-06-27,62.53,82.55,84.5,81.34,83.5,708900.0
2008-06-30,62.66,82.72,84.33,80.41,83.05,748000.0
2008-07-01,63.16,83.38,83.38,80.09,82.02,767700.0
2008-07-02,62.67,82.73,84.79,82.63,84.41,868000.0
2008-07-03,62.09,81.96,84.18,81.93,82.89,355000.0
2008-07-07,61.23,80.83,83.64,80.17,82.91,683000.0
2008-07-08,65.56,86.55,87.43,80.0,80.83,858400.0
2008-07-09,61.5,81.19,87.94,80.81,86.19,907300.0
2008-07-10,62.3,82.24,84.58,80.55,81.53,847700.0
2008-07-11,62.19,82.09,83.82,79.58,80.48,1103200.0
2008-07-14,59.93,79.11,83.6,78.65,83.56,710200.0
2008-07-15,58.16,76.78,80.11,76.39,78.6,1368800.0
2008-07-16,61.25,80.85,81.32,75.97,76.91,1390400.0
2008-07-17,62.45,82.44,83.19,76.91,76.91,1213500.0
2008-07-18,61.66,81.4,83.09,80.52,82.82,1067400.0
2008-07-21,61.81,81.6,82.72,80.24,82.0,585000.0
2008-07-22,64.6,85.28,85.83,80.48,81.19,704300.0
2008-07-23,66.25,87.46,89.07,84.44,85.97,1198800.0
2008-07-24,62.13,82.02,87.0,81.28,86.99,1362200.0
2008-07-25,62.87,83.0,84.23,81.72,82.11,791200.0
2008-07-28,59.77,78.9,84.47,78.56,83.35,1006300.0
2008-07-29,63.36,83.64,85.98,80.2,84.24,1894400.0
2008-07-30,64.37,84.97,85.5,82.44,83.75,1007400.0
2008-07-31,63.13,83.34,84.85,82.03,83.2,651000.0
2008-08-01,61.31,80.94,83.4,80.5,82.65,708800.0
2008-08-04,60.35,79.67,81.41,79.36,81.0,632800.0
2008-08-05,63.59,83.95,84.09,80.39,80.81,797300.0
2008-08-06,63.3,83.56,84.49,81.78,83.06,683700.0
2008-08-07,61.63,81.36,83.34,80.58,82.7,750300.0
2008-08-08,64.53,85.19,86.0,80.01,80.01,794000.0
2008-08-11,66.27,87.48,88.19,84.12,84.7,985700.0
2008-08-12,65.82,86.89,88.81,85.23,86.51,869000.0
2008-08-13,66.09,87.25,88.39,85.52,86.96,733300.0
2008-08-14,67.57,89.2,89.29,84.67,84.67,425400.0
2008-08-15,66.4,87.66,89.72,85.4,89.39,591200.0
2008-08-18,64.73,85.45,88.55,84.65,88.06,554000.0
2008-08-19,63.9,84.35,84.94,83.1,84.59,587200.0
2008-08-20,64.21,84.76,85.22,83.15,84.36,502700.0
2008-08-21,63.41,83.7,84.41,82.11,82.24,680700.0
2008-08-22,65.26,86.15,86.46,82.82,84.55,443900.0
2008-08-25,62.94,83.08,85.49,82.84,84.89,493800.0
2008-08-26,62.95,83.1,84.63,82.32,83.22,388300.0
2008-08-27,63.31,83.58,84.29,82.31,82.73,508100.0
2008-08-28,65.53,86.5,86.54,84.05,84.54,1047600.0
2008-08-29,65.15,86.0,87.05,84.73,86.27,677900.0
2008-09-02,67.04,88.5,88.91,86.0,87.0,990900.0
2008-09-03,68.32,90.19,90.69,88.22,88.72,1163300.0
2008-09-04,66.72,88.07,90.92,88.07,89.81,1019000.0
2008-09-05,66.78,88.16,88.56,86.69,87.81,940800.0
2008-09-08,69.87,92.23,92.44,89.81,91.55,1533900.0
2008-09-09,68.08,89.87,92.64,89.16,92.22,1463400.0
2008-09-10,67.44,89.03,91.41,88.28,90.74,1078600.0
2008-09-11,66.46,87.73,88.0,86.45,88.0,1136400.0
2008-09-12,66.71,88.06,88.06,86.0,86.2,1452400.0
2008-09-15,53.38,70.46,79.99,70.16,79.99,3957500.0
2008-09-16,53.72,70.92,72.59,67.61,69.76,3898700.0
2008-09-17,50.45,66.6,70.23,65.54,68.58,3547300.0
2008-09-18,52.78,69.67,73.88,63.01,65.01,3588200.0
