,Adj Close,Close,High,Low,Open,Volume
2007-02-28,0.94,0.94,0.99,0.88,0.88,3935000.0
2007-03-01,0.94,0.94,1.0,0.93,1.0,2070000.0
2007-03-02,0.89,0.89,0.92,0.86,0.92,1740000.0
2007-03-05,0.86,0.86,0.86,0.84,0.86,2980000.0
2007-03-06,0.86,0.86,0.88,0.86,0.87,1050000.0
2007-03-07,0.92,0.92,0.92,0.87,0.87,840000.0
2007-03-08,0.86,0.86,0.92,0.86,0.92,220000.0
2007-03-09,0.92,0.92,0.93,0.9,0.9,860000.0
2007-03-12,0.9,0.9,0.9,0.9,0.9,40000.0
2007-03-13,0.92,0.92,0.95,0.92,0.94,610000.0
2007-03-14,0.91,0.91,0.92,0.91,0.92,40000.0
2007-03-15,0.92,0.92,0.92,0.9,0.9,200000.0
2007-03-16,0.93,0.93,0.95,0.92,0.92,1470000.0
2007-03-19,0.96,0.96,0.96,0.94,0.94,480000.0
2007-03-20,1.02,1.02,1.02,0.96,0.96,6960000.0
2007-03-21,1.04,1.04,1.08,1.02,1.06,23011000.0
2007-03-22,1.04,1.04,1.04,1.0,1.04,4027000.0
2007-03-23,1.0,1.0,1.08,0.99,1.02,31241000.0
2007-03-26,0.96,0.96,1.02,0.96,1.02,2750000.0
2007-03-27,0.96,0.96,0.96,0.95,0.96,2080000.0
2007-03-28,0.96,0.96,0.96,0.94,0.94,690000.0
2007-03-29,0.94,0.94,0.95,0.93,0.93,810000.0
2007-03-30,0.98,0.98,0.98,0.95,0.95,4660000.0
2007-04-02,0.98,0.98,1.02,0.98,0.99,530000.0
2007-04-03,0.98,0.98,0.99,0.97,0.97,317000.0
2007-04-04,0.98,0.98,0.99,0.97,0.99,3830000.0
2007-04-05,0.98,0.98,0.98,0.98,0.98,0.0
2007-04-09,0.98,0.98,0.98,0.98,0.98,0.0
2007-04-10,0.97,0.97,0.98,0.96,0.98,1790000.0
2007-04-11,0.96,0.96,0.98,0.95,0.96,4590000.0
2007-04-12,0.97,0.97,0.98,0.94,0.95,5750000.0
2007-04-13,0.96,0.96,0.99,0.95,0.98,8850000.0
2007-04-16,0.96,0.96,1.0,0.95,0.99,11170000.0
2007-04-17,0.96,0.96,0.98,0.95,0.97,5770000.0
2007-04-18,0.95,0.95,0.97,0.95,0.96,1510000.0
2007-04-19,0.95,0.95,0.96,0.93,0.96,1010000.0
2007-04-20,0.93,0.93,0.94,0.93,0.94,980000.0
2007-04-23,0.95,0.95,0.95,0.94,0.94,230000.0
2007-04-24,0.94,0.94,0.95,0.94,0.95,110000.0
2007-04-25,0.92,0.92,0.95,0.91,0.93,2000000.0
2007-04-26,0.85,0.85,0.93,0.85,0.93,5290000.0
2007-04-27,0.89,0.89,0.89,0.86,0.86,2620000.0
2007-04-30,0.87,0.87,0.89,0.87,0.88,2810000.0
2007-05-01,0.87,0.87,0.87,0.87,0.87,0.0
2007-05-02,0.91,0.91,0.94,0.87,0.87,13740000.0
2007-05-03,0.93,0.93,0.94,0.91,0.92,8450000.0
2007-05-04,0.95,0.95,0.96,0.93,0.93,10960000.0
2007-05-07,0.99,0.99,1.02,0.96,0.96,19120000.0
2007-05-08,0.98,0.98,1.0,0.98,0.98,630000.0
2007-05-09,0.97,0.97,0.99,0.97,0.99,3030000.0
2007-05-10,0.97,0.97,1.0,0.97,1.0,550000.0
2007-05-11,0.98,0.98,0.99,0.96,0.96,1530000.0
2007-05-14,0.98,0.98,0.98,0.98,0.98,0.0
2007-05-15,0.98,0.98,1.0,0.98,1.0,140000.0
2007-05-16,0.99,0.99,1.0,0.97,0.99,4210000.0
2007-05-17,0.97,0.97,1.0,0.97,0.99,1000000.0
2007-05-18,0.97,0.97,0.99,0.97,0.97,5390000.0
2007-05-21,0.97,0.97,0.99,0.95,0.99,890000.0
2007-05-22,0.97,0.97,0.97,0.97,0.97,0.0
2007-05-23,0.98,0.98,1.0,0.96,0.96,5540000.0
2007-05-24,0.94,0.94,1.0,0.66,0.98,39820000.0
2007-05-25,0.95,0.95,0.96,0.93,0.95,3830000.0
2007-05-29,0.9,0.9,0.9,0.9,0.9,920000.0
2007-05-30,0.95,0.95,0.96,0.92,0.92,9650000.0
2007-05-31,0.96,0.96,0.98,0.95,0.95,10720000.0
2007-06-01,1.04,1.04,1.06,0.95,0.95,13030000.0
2007-06-04,1.1,1.1,1.12,1.08,1.08,34023000.0
2007-06-05,1.08,1.08,1.12,1.08,1.12,5348000.0
2007-06-06,1.08,1.08,1.1,1.04,1.04,7605000.0
2007-06-07,1.08,1.08,1.1,1.04,1.08,11977000.0
2007-06-08,1.08,1.08,1.08,1.0,1.08,923000.0
2007-06-11,1.08,1.08,1.08,1.08,1.08,0.0
2007-06-12,1.08,1.08,1.1,1.04,1.06,281000.0
2007-06-13,1.06,1.06,1.1,1.04,1.08,62100.0
2007-06-14,1.04,1.04,1.08,1.04,1.08,824000.0
2007-06-15,1.02,1.02,1.08,0.95,1.04,4750000.0
2007-06-18,1.0,1.0,1.04,0.95,1.02,1023000.0
2007-06-19,1.06,1.06,1.08,1.0,1.0,5700000.0
2007-06-20,1.06,1.06,1.1,1.04,1.08,4740000.0
2007-06-21,1.06,1.06,1.08,1.06,1.06,636000.0
2007-06-22,1.0,1.0,1.08,0.99,1.08,2710000.0
2007-06-25,0.99,0.99,1.06,0.98,1.0,1870000.0
2007-06-26,0.99,0.99,0.99,0.96,0.98,1100000.0
2007-06-27,0.95,0.95,0.95,0.92,0.95,1430000.0
2007-06-28,0.93,0.93,0.96,0.93,0.96,880000.0
2007-06-29,0.96,0.96,0.96,0.93,0.93,30000.0
2007-07-02,0.92,0.92,0.92,0.92,0.92,340000.0
2007-07-03,0.93,0.93,0.93,0.93,0.93,50000.0
2007-07-05,0.93,0.93,0.93,0.93,0.93,630000.0
2007-07-06,0.94,0.94,0.95,0.94,0.94,1210000.0
2007-07-09,0.94,0.94,0.94,0.94,0.94,50000.0
2007-07-10,0.92,0.92,0.94,0.92,0.94,300000.0
2007-07-11,0.96,0.96,0.97,0.92,0.97,640000.0
2007-07-12,0.96,0.96,1.0,0.93,0.98,210000.0
2007-07-13,0.93,0.93,0.94,0.93,0.94,80000.0
2007-07-16,0.93,0.93,0.95,0.93,0.95,50000.0
2007-07-17,0.95,0.95,0.95,0.91,0.93,430000.0
2007-07-18,0.93,0.93,0.93,0.93,0.93,470000.0
2007-07-19,0.92,0.92,0.94,0.92,0.94,370000.0
2007-07-20,0.96,0.96,0.98,0.93,0.93,480000.0
2007-07-23,0.96,0.96,0.96,0.92,0.96,670000.0
2007-07-24,0.94,0.94,0.96,0.94,0.94,380000.0
2007-07-25,0.92,0.92,0.93,0.92,0.92,160000.0
2007-07-26,0.91,0.91,0.93,0.91,0.93,570000.0
2007-07-27,0.85,0.85,0.92,0.85,0.9,2240000.0
2007-07-30,0.87,0.87,0.87,0.87,0.87,20000.0
2007-07-31,0.86,0.86,0.9,0.85,0.9,2270000.0
2007-08-01,0.78,0.78,0.85,0.78,0.85,820000.0
2007-08-02,0.7,0.7,0.79,0.7,0.79,4470000.0
2007-08-03,0.65,0.65,0.78,0.65,0.78,1090000.0
2007-08-06,0.7,0.7,0.78,0.55,0.55,790000.0
2007-08-07,0.73,0.73,0.75,0.7,0.74,1630000.0
2007-08-08,0.78,0.78,0.78,0.73,0.73,5580000.0
2007-08-09,0.79,0.79,0.8,0.79,0.79,1250000.0
2007-08-10,0.8,0.8,0.8,0.75,0.75,3080000.0
2007-08-13,0.78,0.78,0.8,0.78,0.79,4670000.0
2007-08-14,0.78,0.78,0.78,0.78,0.78,350000.0
2007-08-15,0.78,0.78,0.78,0.78,0.78,0.0
2007-08-16,0.69,0.69,0.69,0.66,0.68,3840000.0
2007-08-17,0.68,0.68,0.69,0.66,0.69,5360000.0
2007-08-20,0.68,0.68,0.68,0.68,0.68,0.0
2007-08-21,0.78,0.78,0.99,0.75,0.75,5300000.0
2007-08-22,0.78,0.78,0.79,0.78,0.78,2910000.0
2007-08-23,0.78,0.78,0.8,0.78,0.8,1850000.0
2007-08-24,0.78,0.78,0.78,0.78,0.78,1920000.0
2007-08-27,0.78,0.78,0.78,0.78,0.78,0.0
2007-08-28,0.78,0.78,0.78,0.78,0.78,800000.0
2007-08-29,0.78,0.78,0.78,0.78,0.78,3050000.0
2007-08-30,0.78,0.78,0.82,0.78,0.79,3260000.0
2007-08-31,0.79,0.79,0.8,0.78,0.79,2480000.0
2007-09-04,0.78,0.78,0.78,0.77,0.77,2900000.0
2007-09-05,0.78,0.78,0.78,0.78,0.78,2050000.0
2007-09-06,0.78,0.78,0.78,0.78,0.78,0.0
2007-09-07,0.78,0.78,0.78,0.78,0.78,0.0
2007-09-10,0.73,0.73,0.85,0.73,0.73,0.0
2007-09-11,0.77,0.77,0.78,0.77,0.77,7820000.0
2007-09-12,0.79,0.79,0.79,0.78,0.78,150000.0
2007-09-13,0.78,0.78,0.79,0.78,0.79,950000.0
2007-09-14,0.78,0.78,0.78,0.78,0.78,1670000.0
2007-09-17,0.79,0.79,0.79,0.79,0.79,150000.0
2007-09-18,0.8,0.8,0.8,0.8,0.8,40000.0
2007-09-19,0.79,0.79,0.8,0.78,0.78,1090000.0
2007-09-20,0.84,0.84,0.84,0.8,0.8,130000.0
2007-09-21,0.84,0.84,0.84,0.84,0.84,0.0
2007-09-24,0.84,0.84,0.84,0.84,0.84,0.0
2007-09-25,0.83,0.83,0.83,0.83,0.83,10000.0
2007-09-26,0.83,0.83,0.83,0.83,0.83,0.0
2007-09-27,0.79,0.79,0.79,0.78,0.79,3350000.0
2007-09-28,0.84,0.84,0.85,0.8,0.8,3200000.0
2007-10-01,0.87,0.87,0.87,0.81,0.84,440000.0
2007-10-02,0.81,0.81,0.84,0.81,0.84,140000.0
2007-10-03,0.83,0.83,0.83,0.83,0.83,120000.0
2007-10-04,0.83,0.83,0.83,0.83,0.83,140000.0
2007-10-05,0.84,0.84,0.84,0.84,0.84,100000.0
2007-10-08,0.83,0.83,0.87,0.83,0.85,710000.0
2007-10-09,0.82,0.82,0.83,0.82,0.83,50000.0
2007-10-10,0.8,0.8,0.83,0.8,0.83,1240000.0
2007-10-11,0.81,0.81,0.81,0.78,0.8,2290000.0
2007-10-12,0.81,0.81,0.81,0.81,0.81,0.0
2007-10-15,0.81,0.81,0.83,0.8,0.8,2220000.0
2007-10-16,0.8,0.8,0.81,0.8,0.8,1280000.0
2007-10-17,0.8,0.8,0.81,0.8,0.8,2180000.0
2007-10-18,0.8,0.8,0.81,0.79,0.8,4960000.0
2007-10-19,0.8,0.8,0.8,0.8,0.8,0.0
2007-10-22,0.79,0.79,0.8,0.76,0.76,3120000.0
2007-10-23,0.79,0.79,0.8,0.78,0.8,150000.0
2007-10-24,0.78,0.78,0.78,0.78,0.78,40000.0
2007-10-25,0.8,0.8,0.8,0.8,0.8,20000.0
2007-10-26,0.8,0.8,0.81,0.8,0.8,2200000.0
2007-10-29,0.8,0.8,0.8,0.8,0.8,0.0
2007-10-30,0.8,0.8,0.86,0.8,0.86,3020000.0
2007-10-31,0.81,0.81,0.81,0.8,0.81,1400000.0
2007-11-01,0.81,0.81,0.81,0.81,0.81,0.0
2007-11-02,0.81,0.81,0.81,0.81,0.81,0.0
2007-11-05,0.83,0.83,0.84,0.82,0.82,1190000.0
2007-11-06,0.82,0.82,0.83,0.82,0.83,500000.0
2007-11-07,0.82,0.82,0.82,0.82,0.82,370000.0
2007-11-08,0.81,0.81,0.81,0.8,0.8,550000.0
2007-11-09,0.81,0.81,0.81,0.81,0.81,240000.0
2007-11-12,0.79,0.79,0.81,0.79,0.81,110000.0
2007-11-13,0.8,0.8,0.8,0.8,0.8,2430000.0
2007-11-14,0.83,0.83,0.83,0.8,0.8,3610000.0
2007-11-15,0.83,0.83,0.83,0.83,0.83,800000.0
2007-11-16,0.8,0.8,0.83,0.8,0.83,460000.0
2007-11-19,0.84,0.84,0.84,0.8,0.8,800000.0
2007-11-20,0.81,0.81,0.81,0.81,0.81,3190000.0
2007-11-21,0.81,0.81,0.81,0.81,0.81,820000.0
2007-11-23,0.82,0.82,0.82,0.81,0.81,3120000.0
2007-11-26,0.81,0.81,0.83,0.81,0.82,7050000.0
2007-11-27,0.83,0.83,0.83,0.82,0.82,2780000.0
2007-11-28,0.85,0.85,0.85,0.83,0.83,4090000.0
2007-11-29,0.84,0.84,0.87,0.83,0.85,1990000.0
2007-11-30,0.84,0.84,0.84,0.84,0.84,0.0
2007-12-03,0.87,0.87,0.91,0.85,0.85,5310000.0
2007-12-04,0.88,0.88,0.88,0.87,0.88,1160000.0
2007-12-05,0.88,0.88,0.89,0.84,0.84,2840000.0
2007-12-06,0.88,0.88,0.89,0.88,0.89,4030000.0
2007-12-07,0.88,0.88,0.88,0.88,0.88,950000.0
2007-12-10,0.88,0.88,0.88,0.88,0.88,3090000.0
2007-12-11,0.88,0.88,0.88,0.88,0.88,500000.0
2007-12-12,0.86,0.86,0.86,0.86,0.86,370000.0
2007-12-13,0.86,0.86,0.88,0.86,0.86,1910000.0
2007-12-14,0.86,0.86,0.86,0.86,0.86,1400000.0
2007-12-17,0.75,0.75,0.85,0.75,0.85,200000.0
2007-12-18,0.83,0.83,0.83,0.83,0.83,10000.0
2007-12-19,0.8,0.8,0.8,0.78,0.8,880000.0
2007-12-20,0.82,0.82,0.82,0.81,0.81,200000.0
2007-12-21,0.81,0.81,0.81,0.8,0.8,100000.0
2007-12-24,0.81,0.81,0.81,0.81,0.81,0.0
2007-12-26,0.79,0.79,0.79,0.79,0.79,120000.0
2007-12-27,0.8,0.8,0.8,0.8,0.8,1300000.0
2007-12-28,0.8,0.8,0.8,0.8,0.8,1160000.0
2007-12-31,0.79,0.79,0.79,0.79,0.79,12000.0
2008-01-02,0.8,0.8,0.81,0.8,0.8,650000.0
2008-01-03,0.84,0.84,0.84,0.8,0.8,2320000.0
2008-01-04,0.88,0.88,0.88,0.83,0.83,6370000.0
2008-01-07,0.91,0.91,0.91,0.87,0.87,13660000.0
2008-01-08,0.95,0.95,1.02,0.91,0.91,18520000.0
2008-01-09,0.95,0.95,0.96,0.93,0.96,5670000.0
2008-01-10,0.93,0.93,0.98,0.91,0.96,3310000.0
2008-01-11,0.93,0.93,0.94,0.86,0.94,1340000.0
2008-01-14,0.88,0.88,0.91,0.88,0.88,0.0
2008-01-15,0.86,0.86,0.9,0.85,0.86,690000.0
2008-01-16,0.84,0.84,0.86,0.84,0.86,960000.0
2008-01-17,0.8,0.8,0.88,0.75,0.86,1490000.0
2008-01-18,0.8,0.8,0.81,0.79,0.8,1720000.0
2008-01-22,0.81,0.81,0.86,0.8,0.86,1430000.0
2008-01-23,0.82,0.82,0.82,0.81,0.81,700000.0
2008-01-24,0.81,0.81,0.82,0.8,0.82,590000.0
2008-01-25,0.81,0.81,0.81,0.8,0.81,550000.0
2008-01-28,0.79,0.79,0.81,0.79,0.79,0.0
2008-01-29,0.81,0.81,0.81,0.79,0.8,240000.0
2008-01-30,0.81,0.81,0.81,0.8,0.8,110000.0
2008-01-31,0.81,0.81,0.82,0.8,0.81,5790000.0
2008-02-01,0.81,0.81,0.82,0.8,0.81,12780000.0
2008-02-04,0.81,0.81,0.83,0.8,0.81,270000.0
2008-02-05,0.81,0.81,0.81,0.8,0.8,2810000.0
2008-02-06,0.8,0.8,0.8,0.79,0.79,210000.0
2008-02-07,0.8,0.8,0.82,0.8,0.81,15760000.0
2008-02-08,0.8,0.8,0.8,0.78,0.78,40000.0
2008-02-11,0.8,0.8,0.8,0.79,0.79,4340000.0
2008-02-12,0.78,0.78,0.79,0.78,0.79,380000.0
2008-02-13,0.8,0.8,0.8,0.78,0.78,5750000.0
2008-02-14,0.75,0.75,0.8,0.75,0.75,0.0
2008-02-15,0.77,0.77,0.79,0.77,0.79,5620000.0
2008-02-19,0.76,0.76,0.77,0.76,0.77,13190000.0
2008-02-20,0.76,0.76,0.76,0.75,0.75,2150000.0
2008-02-21,0.75,0.75,0.76,0.75,0.75,5740000.0
2008-02-22,0.72,0.72,0.72,0.72,0.72,50000.0
2008-02-25,0.72,0.72,0.72,0.72,0.72,0.0
2008-02-26,0.75,0.75,0.77,0.75,0.76,6200000.0
2008-02-27,0.74,0.74,0.75,0.74,0.74,6430000.0
2008-02-28,0.74,0.74,0.75,0.74,0.75,140000.0
2008-02-29,0.72,0.72,0.72,0.72,0.72,250000.0
2008-03-03,0.71,0.71,0.71,0.7,0.71,11840000.0
2008-03-04,0.71,0.71,0.71,0.71,0.71,150000.0
2008-03-05,0.7,0.7,0.7,0.7,0.7,160000.0
2008-03-06,0.69,0.69,0.7,0.69,0.7,4760000.0
2008-03-07,0.68,0.68,0.75,0.68,0.73,5320000.0
2008-03-10,0.68,0.68,0.68,0.68,0.68,0.0
2008-03-11,0.68,0.68,0.68,0.68,0.68,0.0
2008-03-12,0.64,0.64,0.65,0.64,0.65,8480000.0
2008-03-13,0.65,0.65,0.65,0.65,0.65,300000.0
2008-03-14,0.65,0.65,0.65,0.65,0.65,0.0
2008-03-17,0.65,0.65,0.65,0.65,0.65,0.0
2008-03-18,0.62,0.62,0.63,0.62,0.63,10910000.0
2008-03-19,0.64,0.64,0.7,0.62,0.7,90000.0
2008-03-20,0.64,0.64,0.64,0.64,0.64,0.0
2008-03-24,0.64,0.64,0.64,0.64,0.64,0.0
2008-03-25,0.64,0.64,0.65,0.64,0.65,1610000.0
2008-03-26,0.62,0.62,0.63,0.62,0.63,7210000.0
2008-03-27,0.61,0.61,0.64,0.61,0.63,370000.0
2008-03-28,0.62,0.62,0.62,0.62,0.62,100000.0
2008-03-31,0.62,0.62,0.62,0.62,0.62,150000.0
2008-04-01,0.62,0.62,0.62,0.61,0.62,7830000.0
2008-04-02,0.62,0.62,0.63,0.62,0.62,3030000.0
2008-04-03,0.63,0.63,0.63,0.62,0.62,1660000.0
2008-04-04,0.61,0.61,0.62,0.61,0.61,14530000.0
2008-04-07,0.61,0.61,0.61,0.61,0.61,0.0
2008-04-08,0.64,0.64,0.67,0.63,0.63,9700000.0
2008-04-09,0.64,0.64,0.64,0.61,0.64,1790000.0
2008-04-10,0.61,0.61,0.63,0.61,0.63,170000.0
2008-04-11,0.6,0.6,0.63,0.6,0.63,4840000.0
2008-04-14,0.61,0.61,0.61,0.61,0.61,4050000.0
2008-04-15,0.61,0.61,0.61,0.61,0.61,0.0
2008-04-16,0.62,0.62,0.62,0.62,0.62,6010000.0
2008-04-17,0.6,0.6,0.6,0.6,0.6,110000.0
2008-04-18,0.62,0.62,0.62,0.6,0.61,2580000.0
2008-04-21,0.63,0.63,0.68,0.61,0.68,13880000.0
2008-04-22,0.63,0.63,0.63,0.63,0.63,0.0
2008-04-23,0.62,0.62,0.63,0.62,0.63,5120000.0
2008-04-24,0.63,0.63,0.63,0.61,0.62,17220000.0
2008-04-25,0.61,0.61,0.63,0.61,0.63,5160000.0
2008-04-28,0.62,0.62,0.63,0.62,0.62,4100000.0
2008-04-29,0.6,0.6,0.61,0.6,0.61,6030000.0
2008-04-30,0.6,0.6,0.61,0.58,0.59,16230000.0
2008-05-01,0.6,0.6,0.6,0.6,0.6,0.0
2008-05-02,0.61,0.61,0.62,0.61,0.62,2510000.0
2008-05-05,0.61,0.61,0.61,0.61,0.61,6930000.0
2008-05-06,0.6,0.6,0.61,0.59,0.61,9300000.0
2008-05-07,0.61,0.61,0.61,0.6,0.6,5260000.0
2008-05-08,0.59,0.59,0.59,0.59,0.59,9900000.0
2008-05-09,0.6,0.6,0.6,0.59,0.59,16230000.0
2008-05-12,0.59,0.59,0.59,0.59,0.59,2100000.0
2008-05-13,0.59,0.59,0.61,0.59,0.6,5590000.0
2008-05-14,0.59,0.59,0.6,0.59,0.6,4160000.0
2008-05-15,0.6,0.6,0.61,0.6,0.61,21030000.0
2008-05-16,0.6,0.6,0.61,0.6,0.6,4030000.0
2008-05-19,0.62,0.62,0.62,0.61,0.61,3060000.0
2008-05-20,0.63,0.63,0.63,0.61,0.61,11710000.0
2008-05-21,0.65,0.65,0.68,0.64,0.65,14070000.0
2008-05-22,0.63,0.63,0.65,0.63,0.65,9110000.0
2008-05-23,0.64,0.64,0.64,0.63,0.64,6050000.0
2008-05-27,0.62,0.62,0.62,0.62,0.62,12580000.0
2008-05-28,0.62,0.62,0.63,0.62,0.63,9750000.0
2008-05-29,0.63,0.63,0.63,0.62,0.62,7120000.0
2008-05-30,0.62,0.62,0.63,0.62,0.63,11450000.0
2008-06-02,0.62,0.62,0.62,0.61,0.62,12590000.0
2008-06-03,0.62,0.62,0.62,0.6,0.6,10040000.0
2008-06-04,0.6,0.6,0.62,0.6,0.62,8480000.0
2008-06-05,0.59,0.59,0.6,0.59,0.6,11770000.0
2008-06-06,0.6,0.6,0.6,0.59,0.6,8360000.0
2008-06-09,0.6,0.6,0.6,0.6,0.6,0.0
2008-06-10,0.6,0.6,0.6,0.59,0.59,10740000.0
2008-06-11,0.59,0.59,0.6,0.59,0.6,11140000.0
2008-06-12,0.55,0.55,0.57,0.54,0.57,13130000.0
2008-06-13,0.55,0.55,0.56,0.55,0.56,8050000.0
2008-06-16,0.56,0.56,0.56,0.56,0.56,10730000.0
2008-06-17,0.55,0.55,0.56,0.55,0.55,9930000.0
2008-06-18,0.54,0.54,0.55,0.54,0.55,12050000.0
2008-06-19,0.5,0.5,0.54,0.5,0.5,0.0
2008-06-20,0.54,0.54,0.54,0.54,0.54,9160000.0
2008-06-23,0.54,0.54,0.54,0.5,0.5,80000.0
2008-06-24,0.54,0.54,0.54,0.5,0.5,6880000.0
2008-06-25,0.54,0.54,0.54,0.54,0.54,10060000.0
2008-06-26,0.55,0.55,0.55,0.54,0.54,6740000.0
2008-06-27,0.54,0.54,0.54,0.54,0.54,5800000.0
2008-06-30,0.52,0.52,0.54,0.52,0.52,0.0
2008-07-01,0.53,0.53,0.53,0.52,0.52,18970000.0
2008-07-02,0.53,0.53,0.53,0.53,0.53,20000.0
2008-07-03,0.53,0.53,0.53,0.5,0.5,5740000.0
2008-07-07,0.5,0.5,0.52,0.5,0.52,7050000.0
2008-07-08,0.5,0.5,0.52,0.5,0.52,40000.0
2008-07-09,0.51,0.51,0.51,0.51,0.51,300000.0
2008-07-10,0.53,0.53,0.53,0.52,0.52,1050000.0
2008-07-11,0.53,0.53,0.55,0.53,0.55,140000.0
2008-07-14,0.54,0.54,0.54,0.54,0.54,470000.0
2008-07-15,0.54,0.54,0.54,0.54,0.54,13550000.0
2008-07-16,0.53,0.53,0.53,0.52,0.52,2160000.0
2008-07-17,0.52,0.52,0.53,0.51,0.51,13860000.0
2008-07-18,0.52,0.52,0.52,0.52,0.52,150000.0
2008-07-21,0.53,0.53,0.53,0.52,0.52,1910000.0
2008-07-22,0.53,0.53,0.53,0.52,0.52,13970000.0
2008-07-23,0.52,0.52,0.52,0.51,0.52,9470000.0
2008-07-24,0.52,0.52,0.52,0.52,0.52,8480000.0
2008-07-25,0.51,0.51,0.52,0.51,0.52,8110000.0
2008-07-28,0.5,0.5,0.51,0.5,0.51,440000.0
2008-07-29,0.5,0.5,0.5,0.49,0.49,500000.0
2008-07-30,0.5,0.5,0.5,0.49,0.5,9640000.0
2008-07-31,0.49,0.49,0.5,0.49,0.5,17580000.0
2008-08-01,0.5,0.5,0.5,0.5,0.5,1100000.0
2008-08-04,0.5,0.5,0.5,0.5,0.5,1670000.0
2008-08-05,0.5,0.5,0.51,0.5,0.5,12340000.0
2008-08-06,0.53,0.53,0.53,0.51,0.51,3360000.0
2008-08-07,0.54,0.54,0.55,0.53,0.54,17370000.0
2008-08-08,0.54,0.54,0.54,0.54,0.54,520000.0
2008-08-11,0.53,0.53,0.53,0.53,0.53,300000.0
2008-08-12,0.52,0.52,0.52,0.52,0.52,420000.0
2008-08-13,0.53,0.53,0.53,0.51,0.51,20000.0
2008-08-14,0.52,0.52,0.52,0.52,0.52,15430000.0
2008-08-15,0.51,0.51,0.51,0.51,0.51,200000.0
2008-08-18,0.51,0.51,0.51,0.51,0.51,0.0
2008-08-19,0.51,0.51,0.51,0.5,0.51,350000.0
2008-08-20,0.49,0.49,0.5,0.49,0.5,200000.0
2008-08-21,0.5,0.5,0.5,0.5,0.5,9650000.0
2008-08-22,0.51,0.51,0.51,0.5,0.5,6520000.0
2008-08-25,0.51,0.51,0.51,0.51,0.51,0.0
2008-08-26,0.5,0.5,0.5,0.5,0.5,100000.0
2008-08-27,0.49,0.49,0.51,0.49,0.49,0.0
2008-08-28,0.5,0.5,0.5,0.5,0.5,8100000.0
2008-08-29,0.5,0.5,0.51,0.5,0.5,25660000.0
2008-09-02,0.5,0.5,0.51,0.5,0.5,7430000.0
2008-09-03,0.49,0.49,0.51,0.49,0.49,0.0
2008-09-04,0.49,0.49,0.49,0.49,0.49,10000.0
2008-09-05,0.51,0.51,0.51,0.51,0.51,10000.0
2008-09-08,0.51,0.51,0.51,0.51,0.51,10000.0
2008-09-09,0.51,0.51,0.51,0.49,0.49,220000.0
2008-09-10,0.49,0.49,0.49,0.49,0.49,60000.0
2008-09-11,0.51,0.51,0.51,0.51,0.51,10000.0
2008-09-12,0.49,0.49,0.5,0.49,0.49,0.0
2008-09-15,0.48,0.48,0.5,0.48,0.48,0.0
2008-09-16,0.46,0.46,0.46,0.46,0.46,50000.0
2008-09-17,0.49,0.49,0.49,0.47,0.47,220000.0
2008-09-18,0.47,0.47,0.47,0.45,0.45,310000.0
2008-09-19,0.46,0.46,0.47,0.45,0.46,250000.0
2008-09-22,0.46,0.46,0.46,0.46,0.46,150000.0
2008-09-23,0.49,0.49,0.49,0.48,0.49,4340000.0
2008-09-24,0.47,0.47,0.47,0.47,0.47,40000.0
2008-09-25,0.45,0.45,0.45,0.45,0.45,250000.0
2008-09-26,0.46,0.46,0.46,0.46,0.46,40000.0
2008-09-29,0.45,0.45,0.48,0.45,0.45,0.0
2008-09-30,0.48,0.48,0.48,0.45,0.45,4430000.0
2008-10-01,0.48,0.48,0.48,0.48,0.48,0.0
2008-10-02,0.48,0.48,0.48,0.47,0.47,4010000.0
2008-10-03,0.46,0.46,0.48,0.46,0.46,0.0
2008-10-06,0.43,0.43,0.48,0.43,0.43,0.0
2008-10-07,0.47,0.47,0.47,0.47,0.47,6760000.0
2008-10-08,0.47,0.47,0.47,0.46,0.46,3120000.0
2008-10-09,0.47,0.47,0.47,0.46,0.46,6740000.0
2008-10-10,0.46,0.46,0.47,0.46,0.46,11590000.0
2008-10-13,0.3,0.3,0.46,0.3,0.3,0.0
2008-10-14,0.46,0.46,0.46,0.45,0.45,3600000.0
2008-10-15,0.44,0.44,0.44,0.43,0.43,5110000.0
2008-10-16,0.4,0.4,0.4,0.38,0.38,7920000.0
2008-10-17,0.36,0.36,0.38,0.36,0.37,8680000.0
2008-10-20,0.36,0.36,0.37,0.36,0.37,3680000.0
2008-10-21,0.39,0.39,0.39,0.36,0.36,3020000.0
2008-10-22,0.32,0.32,0.33,0.32,0.33,4830000.0
2008-10-23,0.29,0.29,0.29,0.29,0.29,9750000.0
2008-10-24,0.29,0.29,0.29,0.26,0.26,9270000.0
2008-10-27,0.23,0.23,0.29,0.23,0.23,0.0
2008-10-28,0.21,0.21,0.29,0.21,0.28,6520000.0
2008-10-29,0.27,0.27,0.27,0.26,0.26,2070000.0
2008-10-30,0.27,0.27,0.27,0.27,0.27,10110000.0
2008-10-31,0.26,0.26,0.28,0.26,0.28,5000000.0
2008-11-03,0.29,0.29,0.29,0.28,0.28,9630000.0
2008-11-04,0.29,0.29,0.3,0.29,0.3,700000.0
2008-11-05,0.29,0.29,0.29,0.29,0.29,10520000.0
2008-11-06,0.29,0.29,0.29,0.29,0.29,5540000.0
2008-11-07,0.29,0.29,0.29,0.29,0.29,1200000.0
